Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TEX40	ENHA_SMAD3;OTUB1	0.503930232601467	7.73883875044933e-05	False	((1.1666666666666667, 0.3177777777777777), array([-0.95144277, -0.34529245]))	False
TEX40	ENHA_SMAD3;FHL3	0.391615878229453	2.09599115215251e-06	False	((1.1666666666666667, 0.3177777777777777), array([-0.66552961, -0.76335801]))	False
TEX40	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1666666666666667, -0.12222222222222223), array([-0.69459279, -0.48854445]))	True
TEX40	ENHA_STAT1;ISG15	0.486666966822996	5.271542148214141e-09	False	((1.1333333333333335, 0.7088888888888889), array([-0.56157233,  0.81940774]))	False
TEX40	ENHA_SMAD5;SMURF1	0.465570114653895	0.0002209686605034	False	((1.1, 0.3666666666666667), array([-0.8006574 ,  0.24460755]))	False
TEX40	ENHA_RUNX2;SMURF1	0.391358512980785	2.38090679121275e-21	False	((1.1333333333333335, 0.26888888888888896), array([-0.8006574 ,  0.24460755]))	False
TEX40	ENHA_SMAD3;SMURF1	0.386458356325982	3.28687070215537e-06	False	((1.1666666666666667, 0.3177777777777777), array([-0.8006574 ,  0.24460755]))	False
TEX40	ENHA_RARA;NFE2L2	0.369648880107245	1.14612317608697e-10	False	((1.1666666666666667, 0.171111111111111), array([-0.66486326,  0.62217039]))	False
TEX40	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1333333333333335, 0.41555555555555546), array([-0.57002071, -0.86793808]))	False
TEX40	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.63862967,  0.77032863]), (1.1666666666666667, -0.12222222222222223))	False
TEX40	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.92446249, -0.27891315]), (1.1666666666666667, -0.12222222222222223))	False
TEX40	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.97592376, -0.17124022]), (1.1666666666666667, -0.12222222222222223))	False
TEX40	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.6471573 , -0.67579832]), (1.1666666666666667, -0.12222222222222223))	False
TEX40	CDK2;ENHA_CEBPA	0.376568045657936	6.1946765310442e-22	False	(array([0.33439538, 0.88647144]), (1.1, -0.9533333333333334))	False
TEX40	CDK2;ENHA_SMAD3	0.433451859278575	1.21427902988193e-06	False	(array([0.33439538, 0.88647144]), (1.1666666666666667, 0.3177777777777777))	False
TEX40	ENHA_SMAD5;PNKP	0.446143715724087	0.0002298143616284	False	((1.1, 0.3666666666666667), array([0.94446419, 0.40991773]))	False
TEX40	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.40487287,  0.85475324]), (1.1333333333333335, 0.7088888888888889))	False
TEX40	ENHA_TFAP2A;MYC	0.487159813214478	1.5973461144419502e-19	False	((1.1666666666666667, 0.7577777777777779), array([ 0.77026085, -0.6180171 ]))	False
TEX40	ENHA_SMAD3;MYC	0.449296294282328	8.42162288696643e-06	False	((1.1666666666666667, 0.3177777777777777), array([ 0.77026085, -0.6180171 ]))	False
TEX40	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1666666666666667, 0.7577777777777779), array([-0.2908536 , -0.81464202]))	False
TEX40	ENHA_CEBPA;MAX	0.369885422009672	2.61990520271312e-20	False	((1.1, -0.9533333333333334), array([-0.2908536 , -0.81464202]))	False
TEX40	ENHA_SMAD3;MAX	0.419654567261277	8.27441081236071e-07	False	((1.1666666666666667, 0.3177777777777777), array([-0.2908536 , -0.81464202]))	False
TEX40	ENHA_TFAP2A;YY1	0.379154939956417	9.77720655444193e-26	False	((1.1666666666666667, 0.7577777777777779), array([-0.93281818,  0.36825854]))	False
TEX40	ENHA_SMAD3;YY1	0.392381212977006	4.78096230605506e-07	False	((1.1666666666666667, 0.3177777777777777), array([-0.93281818,  0.36825854]))	False
TEX40	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.68899059, -0.66299284]), (1.1666666666666667, 0.7577777777777779))	False
TEX40	CITED2;ENHA_SMAD3	0.388023380039538	5.3352422207331e-08	False	(array([-0.68899059, -0.66299284]), (1.1666666666666667, 0.3177777777777777))	False
TEX40	DVL2;ENHA_ZNF410	0.387015614771178	0.0002274820938491	False	(array([-0.00101654, -0.98942856]), (1.1333333333333335, 1.0022222222222221))	False
TEX40	ENHA_GLIS2;U2AF2	0.23812789689209	1.18038124279773e-07	False	((1.1, -0.6600000000000001), array([-0.80253788, -0.17701627]))	False
TEX40	ENHA_SMAD5;U2AF2	0.527400129062453	0.0341466478843128	False	((1.1, 0.3666666666666667), array([-0.80253788, -0.17701627]))	False
