Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZDHHC6	ENHA_CREB1;FHL2	0.323154827528941	1.37816872814783e-38	False	((1.1, -1.1), array([-0.97115245, -0.25912979]))	False
ZDHHC6	CDC5L;ENHA_THAP1	0.298649664069734	2.37893452542598e-09	False	(array([-0.60864162, -0.81803769]), (1.1, 0.8199999999999998))	False
ZDHHC6	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.78356679, -0.07881014]), (1.1333333333333335, 0.1399999999999999))	False
ZDHHC6	ENHA_THAP1;NUP62	0.346348187455146	2.0912431082480103e-25	False	((1.1, 0.8199999999999998), array([-0.50906616,  0.83292472]))	False
ZDHHC6	ENHA_THAP1;PPIG	0.353625769064049	2.21465019877191e-24	False	((1.1, 0.8199999999999998), array([-0.96067726,  0.22069354]))	False
ZDHHC6	ENHA_THAP1;HCFC1	0.320689271583516	6.821431888958019e-30	False	((1.1, 0.8199999999999998), array([-0.82393631,  0.14223824]))	False
ZDHHC6	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([-0.78700293, -0.58998577]), (1.1, -0.020000000000000018))	False
ZDHHC6	ENHA_CREB1;SREBF2	0.365608618642783	1.65448504330174e-29	False	((1.1, -1.1), array([-0.46743849,  0.75252845]))	False
ZDHHC6	ENHA_CREB1;YY1	0.373664115019871	2.74575573931841e-27	False	((1.1, -1.1), array([0.88375455, 0.48894009]))	False
ZDHHC6	ENHA_NR3C1;POU2F1	0.46691694472933	1.17561622271363e-15	False	((1.1, 0.21999999999999997), array([-0.71798685,  0.66891175]))	False
ZDHHC6	ENHA_CREB1;POU2F1	0.38497095609115	1.42000451199746e-27	False	((1.1, -1.1), array([-0.71798685,  0.66891175]))	False
ZDHHC6	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([-0.91449331, -0.30002601]), (1.1, -1.1))	False
ZDHHC6	ENHA_CREB1;NFYA	0.418458327771439	4.3915140238032604e-20	False	((1.1, -1.1), array([ 0.97867851, -0.19480011]))	False
ZDHHC6	ENHA_RUNX1;VDR	0.361342277384802	8.34895088019711e-06	False	((1.1333333333333335, 0.5), array([0.44138134, 0.82646933]))	False
ZDHHC6	ENHA_RUNX1;FOXP3	0.412276248325288	0.0005341253790255	False	((1.1333333333333335, 0.5), array([-0.94251063,  0.3287455 ]))	False
ZDHHC6	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1333333333333335, 0.1399999999999999), array([0.88973703, 0.46154115]))	False
ZDHHC6	ENHA_NFIX;FOS	0.393399573863161	1.45999720879337e-13	False	((1.1333333333333335, -0.10000000000000009), array([0.88973703, 0.46154115]))	False
ZDHHC6	ENHA_RUNX1;FOS	0.276903842575032	2.99845464497259e-20	False	((1.1333333333333335, 0.5), array([0.88973703, 0.46154115]))	False
ZDHHC6	EGFR;ENHA_NR3C1	0.432573773740358	4.03206469669372e-06	False	(array([-0.95186564, -0.13049356]), (1.1, 0.21999999999999997))	False
ZDHHC6	ENHA_HSF1;HSP90AB1	0.400862170310655	3.6141845671530805e-15	False	((1.1333333333333335, -0.4600000000000001), array([-0.23846039, -0.95564062]))	False
ZDHHC6	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1666666666666667, -0.06000000000000005), array([-0.23846039, -0.95564062]))	False
ZDHHC6	E2F1;ENHA_NFKB1	0.605756628965112	0.0001791411188227	False	(array([-0.67370266, -0.67491362]), (1.1666666666666667, -0.06000000000000005))	False
ZDHHC6	ENHA_ZBTB18;PAK1	0.529169659624163	0.0002390218639722	False	((1.1666666666666667, 0.8999999999999999), array([ 0.23459453, -0.94595157]))	False
ZDHHC6	ENHA_NFIX;ISG15	0.340302647677498	7.04269467032701e-08	False	((1.1333333333333335, -0.10000000000000009), array([0.47365454, 0.7547395 ]))	False
ZDHHC6	ENHA_THAP1;MORF4L2	0.295467216993216	7.575186071717429e-22	False	((1.1, 0.8199999999999998), array([-0.76097131, -0.54078954]))	False
ZDHHC6	ENHA_NR3C1;SET	0.406450385194688	3.76120293384198e-18	False	((1.1, 0.21999999999999997), array([ 0.58960892, -0.68278248]))	False
ZDHHC6	ENHA_NFKB2;UBA52	0.33948211207057	2.9397451776865096e-36	False	((1.1, -0.020000000000000018), array([-0.96981092,  0.05773203]))	True
ZDHHC6	ATR;ENHA_CREB1	0.452762574925661	3.07640607089235e-06	False	(array([ 0.87556669, -0.22807346]), (1.1, -1.1))	False
ZDHHC6	CCND3;ENHA_RARA	0.483716655592376	2.33651803980977e-06	False	(array([0.99683013, 0.02817209]), (1.1333333333333335, 0.3799999999999999))	False
ZDHHC6	ENHA_SPIB;MAPK3	0.47094891040796	4.76923489726109e-17	False	((1.1666666666666667, 0.6599999999999999), array([-0.19075429, -0.94080852]))	False
ZDHHC6	ENHA_HSF1;MAPK3	0.372161944732043	4.67820193853715e-19	False	((1.1333333333333335, -0.4600000000000001), array([-0.19075429, -0.94080852]))	False
ZDHHC6	ENHA_SPIB;MAPK8	0.496561043028022	7.07135273927879e-19	False	((1.1666666666666667, 0.6599999999999999), array([ 0.85015327, -0.3516316 ]))	False
ZDHHC6	ENHA_HSF1;MAPK8	0.392989911739973	9.886518324331821e-25	False	((1.1333333333333335, -0.4600000000000001), array([ 0.85015327, -0.3516316 ]))	False
ZDHHC6	ENHA_RARA;SKI	0.563557992122415	2.57612201265295e-05	False	((1.1333333333333335, 0.3799999999999999), array([0.81902349, 0.47217002]))	False
ZDHHC6	ENHA_THAP1;U2AF2	0.35900458598123	4.13662027293354e-08	False	((1.1, 0.8199999999999998), array([ 0.70491654, -0.0110014 ]))	False
ZDHHC6	CHD3;ENHA_CREB1	0.378976928336125	4.35003675850922e-21	False	(array([ 0.77901689, -0.5466208 ]), (1.1, -1.1))	False
ZDHHC6	ENHA_NFKB2;NFKBIB	0.427382839913916	2.41240158817539e-17	False	((1.1, -0.020000000000000018), array([-0.36442698,  0.89621168]))	False
ZDHHC6	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1666666666666667, -0.06000000000000005), array([-0.36442698,  0.89621168]))	False
ZDHHC6	ENHA_NFKB2;REL	0.490184498911827	3.95739047101324e-08	False	((1.1, -0.020000000000000018), array([-0.06066874,  0.97397719]))	False
ZDHHC6	ENHA_CREB1;HMGA1	0.353007365752168	1.67945438587732e-33	False	((1.1, -1.1), array([0.46941565, 0.51385842]))	False
ZDHHC6	ENHA_RARA;HMGA1	0.41314305938198	3.02568058132615e-14	False	((1.1333333333333335, 0.3799999999999999), array([0.46941565, 0.51385842]))	False
ZDHHC6	ENHA_HSF1;PLK1	0.403771047588994	9.64731017499346e-16	False	((1.1333333333333335, -0.4600000000000001), array([-0.3958741 ,  0.91496465]))	False
ZDHHC6	BTRC;ENHA_TWIST1	0.338885797422661	2.3828834663510502e-23	False	(array([0.53120746, 0.1797023 ]), (1.1333333333333335, 0.8599999999999999))	False
ZDHHC6	BTRC;ENHA_NFKB2	0.368004560047055	6.924956095426139e-30	False	(array([0.53120746, 0.1797023 ]), (1.1, -0.020000000000000018))	False
ZDHHC6	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([0.53120746, 0.1797023 ]), (1.1666666666666667, -0.06000000000000005))	False
ZDHHC6	ENHA_NFKB2;FBXW11	0.346005719687961	4.29713424964107e-27	False	((1.1, -0.020000000000000018), array([ 0.97923351, -0.00592854]))	False
ZDHHC6	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1666666666666667, -0.06000000000000005), array([ 0.97923351, -0.00592854]))	False
ZDHHC6	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([-0.98031351,  0.14679518]), (1.1, -0.3800000000000001))	False
ZDHHC6	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.98031351,  0.14679518]), (-1.1333333333333335, 1.1))	False
ZDHHC6	CDK6;ENHA_HSF1	0.373040638226237	5.51029963228753e-24	False	(array([0.96454902, 0.13697611]), (1.1333333333333335, -0.4600000000000001))	False
ZDHHC6	CDK6;ENHA_KLF10	0.334169023819609	1.17136513209043e-32	False	(array([0.96454902, 0.13697611]), (1.1666666666666667, -0.42000000000000004))	False
