Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DMXL1	CHD8;ENHA_ZNF143	0.416793383992256	1.2662212206523202e-15	False	(array([-0.66050045,  0.51882084]), (1.1666666666666667, 0.8999999999999999))	False
DMXL1	ENHA_MGA;ZMYND8	0.385684954335809	1.32504080189421e-14	False	((1.1, -0.20000000000000007), array([-0.7428392 , -0.58581083]))	False
DMXL1	CHD8;PROM_ZBTB7A	0.547223209856115	5.00320220941501e-12	False	(array([-0.66050045,  0.51882084]), (-1.1, 0.9166666666666665))	False
DMXL1	PROM_ZBTB7A;ZMYND8	0.364580231023624	1.0514564253267201e-15	False	((-1.1, 0.9166666666666665), array([-0.7428392 , -0.58581083]))	False
DMXL1	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1333333333333335, -0.10000000000000009), array([-0.64922089,  0.7317257 ]))	False
DMXL1	NFKBIB;PROM_ZBTB7A	0.584588255492434	3.87455956951819e-10	False	(array([-0.64922089,  0.7317257 ]), (-1.1, 0.9166666666666665))	False
DMXL1	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([-0.96994144,  0.20748257]), (1.1666666666666667, -0.6000000000000001))	False
DMXL1	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([-0.96994144,  0.20748257]), (1.1333333333333335, -0.10000000000000009))	False
DMXL1	AURKA;PROM_KLF4	0.976683530667863	0.780010210246264	False	(array([-0.96994144,  0.20748257]), (-1.1, -0.3666666666666667))	False
DMXL1	ENHA_FOXK1;RBL2	0.565366460987415	1.02108768919524e-05	False	((1.1, -0.8), array([-0.64232872,  0.62164492]))	False
DMXL1	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1, -0.20000000000000007), array([0.86194568, 0.51756533]))	False
DMXL1	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1, -0.20000000000000007), array([-0.55407406, -0.86763156]))	False
DMXL1	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1, -0.20000000000000007), array([-0.7647229 ,  0.62278836]))	False
DMXL1	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1, -0.20000000000000007), array([-0.91034881, -0.31164582]))	False
DMXL1	AES;ENHA_TBX3	0.462076105293963	4.9866279245075e-11	False	(array([ 0.96757823, -0.22442628]), (1.1, 0.7))	False
DMXL1	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1333333333333335, 0.8), array([-0.93846531,  0.36164179]))	False
DMXL1	ENHA_REST;SMARCE1	0.397402846431664	3.21260544110922e-24	False	((1.1666666666666667, 0.30000000000000004), array([-0.39783903,  0.81974388]))	False
DMXL1	ENHA_REST;SMARCC2	0.411281121270703	5.25398447317701e-22	False	((1.1666666666666667, 0.30000000000000004), array([-0.9494699 , -0.15493229]))	False
DMXL1	ENHA_ZNF24;USP11	0.484140296878813	2.12037223199776e-07	False	((1.1, 1.0), array([-0.29291942, -0.9346624 ]))	False
DMXL1	DDX6;ENHA_ZNF24	0.469227381973432	3.10707234305884e-07	False	(array([-0.96383573,  0.25327341]), (1.1, 1.0))	False
DMXL1	AES;PROM_TCF4	0.675211976064425	4.73898758106615e-05	False	(array([ 0.96757823, -0.22442628]), (-1.1666666666666667, 0.48888888888888893))	False
DMXL1	PRKAA2;PROM_TCF4	0.832802351067154	0.0418024240816453	False	(array([-0.93846531,  0.36164179]), (-1.1666666666666667, 0.48888888888888893))	False
DMXL1	PROM_TCF4;SMARCE1	0.694257389403617	6.70264348345531e-05	False	((-1.1666666666666667, 0.48888888888888893), array([-0.39783903,  0.81974388]))	False
DMXL1	PROM_TCF4;SMARCC2	0.660989328822777	9.24974959119762e-06	False	((-1.1666666666666667, 0.48888888888888893), array([-0.9494699 , -0.15493229]))	False
DMXL1	PROM_TCF4;USP11	0.455613536256121	1.29762009792617e-11	False	((-1.1666666666666667, 0.48888888888888893), array([-0.29291942, -0.9346624 ]))	False
DMXL1	DDX6;PROM_TCF4	0.532439032881283	2.2385289673501e-06	False	(array([-0.96383573,  0.25327341]), (-1.1666666666666667, 0.48888888888888893))	False
