promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KCTD9	ENHA_SOX4	True	False	False	1.1666666666666667	0.4546666666666668	4	1.48397070715163	3.93966068172735e-73	False											1.445285096256975	7.268160322436295e-05
KCTD9	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3666666666666667	4	-7.39045172449115	2.3935402877077702e-54	False											1.9413375301096951	0.080122077316403
KCTD9	ENHA_PBX2	True	False	False	1.1333333333333335	0.07333333333333325	3	0.0108784421307743	0.927722010391981	False											1.37478132205757	0.0011580815168911
KCTD9	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0706666666666669	4	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
KCTD9	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0413333333333334	4	-1.45059197892293	2.8452302312222497e-33	False											2.9372756964862	2.1336969421598057e-05
KCTD9	ENHA_ELF3	True	False	False	1.1	-0.8360000000000001	5	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	3.3194901104923304e-09
KCTD9	ENHA_STAT1	True	False	False	1.1	0.6600000000000001	17	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	2.87711932669434e-15
KCTD9	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9533333333333334	48	-0.600232504411478	4.5967343029176706e-09	False											1.59122961098038	1.6546480781535052e-06
KCTD9	ENHA_MEF2A	True	False	False	1.1	-0.21999999999999997	8	-1.40227039880436	1.06339595756953e-41	False											2.234099536125505	6.870608188466145e-14
KCTD9	ENHA_REST	True	False	False	1.1333333333333335	0.16133333333333333	18	-0.26340778686432	0.01034300165799	False											1.97650906277165	2.1074155476129698e-12
KCTD9	ENHA_MGA	True	False	False	1.1666666666666667	-0.16133333333333333	11	-0.885909347777291	1.2751518779619201e-15	False											1.29463729388954	0.0328056408564974
KCTD9	ENHA_MZF1	True	False	False	1.1	-0.132	2	2.70523955303638	7.14341823529132e-60	False											1.26008008680278	0.07648986330546775
KCTD9	ENHA_RREB1	True	False	False	1.1333333333333335	0.2493333333333334	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
KCTD9	ENHA_TCF3	True	False	False	1.1666666666666667	0.7186666666666668	8	-0.618416770768274	3.12037583302014e-13	False											2.644952047086705	3.455172821993324e-21
KCTD9	ENHA_ATF2	True	False	False	1.1	-1.1	40	-1.17700877218428	6.62215113985468e-25	False											1.71950197378224	9.148853859501579e-08
KCTD9	ENHA_JUN	True	False	False	1.1	-0.484	68	1.11265479843166	9.128250855418809e-40	False											1.619544719373745	2.89244346482931e-05
KCTD9	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3373333333333334	18	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
KCTD9	ENHA_TP53	True	False	False	1.1333333333333335	0.8653333333333335	106	0.19430270080352	0.0080827699159202	False											1.9167077164517048	6.968191027258464e-08
KCTD9	ENHA_BACH2	True	False	False	1.1	-1.012	2	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
KCTD9	ENHA_IRF2	True	False	False	1.1666666666666667	-0.5133333333333334	8	-0.999846228400885	2.25381393956001e-07	False											1.625860117450735	2.09909785851253e-06
KCTD9	ENHA_TBX3	True	False	False	1.1333333333333335	0.6893333333333334	1	4.85416731525128	0.0	False											2.07493160005342	1.2708857727342998e-12
KCTD9	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8066666666666669	11	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
KCTD9	ENHA_SP3	True	False	False	1.1666666666666667	0.5426666666666669	1	-0.775224946273101	3.1953368976117602e-21	False											1.811181084072	1.44354137825784e-10
KCTD9	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.10266666666666668	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
KCTD9	ENHA_RUNX2	True	False	False	1.1	0.30800000000000005	12	-0.861166876706292	0.0007117547549995	False											1.637223346007385	2.373716018675491e-07
KCTD9	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7186666666666668	6	5.7014164002563	0.0	False											1.58811931308167	5.885304799946008e-06
KCTD9	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8946666666666667	8	0.152160574972577	0.616322400300272	False											1.759383945758535	6.911271710006991e-09
KCTD9	ENHA_KLF9	True	False	False	1.1	-0.30800000000000005	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
KCTD9	ENHA_PBX3	True	False	False	1.1666666666666667	0.10266666666666668	1	-1.98827226524267	1.05809867177738e-22	False											1.06723221083448	0.681861879269214
KCTD9	ENHA_GLI3	True	False	False	1.1	-0.5720000000000001	2	-3.01530386004786	4.55622017655868e-29	False											1.554367228409615	7.111996965806713e-06
KCTD9	ENHA_SPIB	True	False	False	1.1	0.5720000000000001	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
KCTD9	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7773333333333334	39	-3.2635472309405	5.28479283829799e-135	False											1.91422191875741	2.33008989490183e-09
KCTD9	ENHA_GABPA	True	False	False	1.1	-0.66	5	1.45005565467442	2.0852722753028797e-36	False											1.82645735514712	7.68219204060611e-11
KCTD9	ENHA_SOX15	True	False	False	1.1333333333333335	0.42533333333333334	1	-4.82721057658409	9.531385000685601e-86	False											1.11588428256915	0.437534743789997
KCTD9	ENHA_MAZ	True	False	False	1.1666666666666667	-0.2493333333333333	4	1.17636897308062	2.95636464524114e-88	False											1.77706296781174	1.959640400931127e-07
KCTD9	ENHA_GATA2	True	False	False	1.1333333333333335	-0.6306666666666667	10	3.96311114709988	0.0	False											1.6354902109314802	4.0633330508566704e-05
