Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SOBP	ENHA_RELA;KPNA2	0.435898169179608	3.50440025982584e-10	False	((1.1, 0.4085714285714286), array([-0.94914201, -0.33960965]))	False
SOBP	BCL3;ENHA_NFKB1	0.377495386659934	9.66972023951729e-10	False	(array([-0.70549163, -0.72057282]), (1.1666666666666667, 0.15714285714285703))	False
SOBP	BCL3;ENHA_FOS	0.416228253746897	4.221681145437051e-09	False	(array([-0.70549163, -0.72057282]), (1.1333333333333335, -0.8485714285714286))	False
SOBP	ENHA_REL;GRB2	0.299897483392689	8.34419489879093e-13	False	((1.1666666666666667, 0.34571428571428564), array([-0.43360394,  0.86753063]))	False
SOBP	CCNG1;ENHA_NFATC4	0.400522570085049	9.78720783909277e-13	False	(array([-0.96859496,  0.20296225]), (1.1666666666666667, -0.03142857142857136))	False
SOBP	ENHA_RELA;IKBKB	0.473184731834532	8.46313047551194e-10	False	((1.1, 0.4085714285714286), array([-0.795938 , -0.5845307]))	False
SOBP	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1666666666666667, 0.15714285714285703), array([-0.795938 , -0.5845307]))	True
SOBP	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1666666666666667, 0.15714285714285703), array([0.47438433, 0.88018737]))	False
SOBP	ENHA_REL;NFKBIB	0.376876068189369	3.04620135819313e-10	False	((1.1666666666666667, 0.34571428571428564), array([0.47438433, 0.88018737]))	False
SOBP	ENHA_REL;NEDD9	0.432199662542809	1.82265810083152e-06	False	((1.1666666666666667, 0.34571428571428564), array([-0.68700951,  0.59570595]))	False
SOBP	ENHA_RELA;TWIST1	0.422641779973855	2.6671222286588e-09	False	((1.1, 0.4085714285714286), array([0.79615252, 0.59989775]))	False
SOBP	BTRC;ENHA_NFE2L1	0.47128460075661	8.49337998944033e-12	False	(array([-0.65242459, -0.77045658]), (1.1, 0.03142857142857136))	False
SOBP	BTRC;ENHA_RELA	0.379652245911409	2.1345296870107402e-15	False	(array([-0.65242459, -0.77045658]), (1.1, 0.4085714285714286))	False
SOBP	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([-0.65242459, -0.77045658]), (1.1666666666666667, 0.15714285714285703))	False
SOBP	BTRC;ENHA_REL	0.330626366043799	2.6511828731406902e-17	False	(array([-0.65242459, -0.77045658]), (1.1666666666666667, 0.34571428571428564))	False
SOBP	CDKN2C;ENHA_REL	0.372568425907621	5.33707639212189e-09	False	(array([-0.91900857, -0.29132126]), (1.1666666666666667, 0.34571428571428564))	False
SOBP	ENHA_REL;PSMA1	0.323020788673925	2.8085796763064596e-11	False	((1.1666666666666667, 0.34571428571428564), array([ 0.95398863, -0.19387881]))	False
SOBP	ENHA_REL;FLNA	0.328284629820276	8.50714147886411e-12	False	((1.1666666666666667, 0.34571428571428564), array([ 0.62841387, -0.66573373]))	False
SOBP	AES;ENHA_REL	0.380819794379894	1.3260876628332802e-09	False	(array([0.38914344, 0.85816972]), (1.1666666666666667, 0.34571428571428564))	False
SOBP	ENHA_REL;POLR1A	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.34571428571428564), array([-0.90432108,  0.43003876]))	False
SOBP	ENHA_REL;ZNF688	0.387318745127311	1.17291884276221e-07	False	((1.1666666666666667, 0.34571428571428564), array([0.93991106, 0.34477916]))	False
SOBP	ENHA_REL;HAT1	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.34571428571428564), array([-0.4811799 ,  0.80471039]))	False
SOBP	ENHA_REL;MAGOHB	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.34571428571428564), array([-0.93904939, -0.17176492]))	False
SOBP	ENHA_REL;MRPL10	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.34571428571428564), array([ 0.89106559, -0.40832516]))	False
SOBP	ENHA_REL;RNF6	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.34571428571428564), array([-0.37829228, -0.89983002]))	False
SOBP	ENHA_REL;MAD2L2	0.361555537195817	2.0677085478674801e-10	False	((1.1666666666666667, 0.34571428571428564), array([-0.95776618,  0.26532077]))	False
SOBP	CHAF1A;ENHA_REL	0.340969975534798	2.7619762108681603e-09	False	(array([-0.71671328, -0.62735516]), (1.1666666666666667, 0.34571428571428564))	False
SOBP	ENHA_REL;NOL9	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.34571428571428564), array([-0.05557637, -0.98249625]))	False
SOBP	ENHA_REL;EXOSC1	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.34571428571428564), array([ 0.18858797, -0.93616452]))	False
SOBP	ENHA_REL;PTGER3	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.34571428571428564), array([0.47472897, 0.74853262]))	False
SOBP	C1orf109;ENHA_REL	0.359708135752272	2.00142958613041e-08	False	(array([-0.8316151 , -0.47259398]), (1.1666666666666667, 0.34571428571428564))	False
SOBP	ENHA_REL;TXNL4B	0.336270727498463	1.40202253175694e-09	False	((1.1666666666666667, 0.34571428571428564), array([ 0.74290168, -0.5096762 ]))	False
SOBP	CHCHD2;ENHA_REL	0.367738733171719	5.29289885778007e-08	False	(array([-0.97549078,  0.00213279]), (1.1666666666666667, 0.34571428571428564))	False
SOBP	ENHA_FOS;SMARCE1	0.405360819832519	1.92471823187537e-13	False	((1.1333333333333335, -0.8485714285714286), array([ 0.87343621, -0.0978853 ]))	False
SOBP	ENHA_FOS;SMARCC2	0.423188478786282	3.38843517433007e-12	False	((1.1333333333333335, -0.8485714285714286), array([0.97181025, 0.0602277 ]))	False
SOBP	AQP1;ENHA_FOS	0.431733717919639	6.50966972016728e-08	False	(array([ 0.756599  , -0.67172861]), (1.1333333333333335, -0.8485714285714286))	False
SOBP	ATXN1;ENHA_REL	0.319992103957613	1.21123908268152e-19	False	(array([-0.70295904,  0.67613687]), (1.1666666666666667, 0.34571428571428564))	False
SOBP	CLU;ENHA_FOS	0.373913311863091	3.8132478359202303e-14	False	(array([-0.10855505, -0.94169945]), (1.1333333333333335, -0.8485714285714286))	False
SOBP	ATXN1;PROM_KLF11	0.854438623277626	0.04732102709895	False	(array([-0.70295904,  0.67613687]), (-1.1, -0.5648648648648649))	False
SOBP	CLU;PROM_KLF11	0.4357395864533	1.7602849485603201e-15	False	(array([-0.10855505, -0.94169945]), (-1.1, -0.5648648648648649))	False
SOBP	CEBPA;ENHA_NFATC4	0.456570719804829	4.44879123556346e-11	False	(array([0.63059003, 0.67943468]), (1.1666666666666667, -0.03142857142857136))	False
SOBP	ENHA_NFATC4;UBA52	0.413759094562263	3.0233731108174803e-15	False	((1.1666666666666667, -0.03142857142857136), array([0.91784787, 0.2638413 ]))	False
SOBP	ENHA_RELA;UBA52	0.436115253558856	1.95930659226681e-13	False	((1.1, 0.4085714285714286), array([0.91784787, 0.2638413 ]))	False
SOBP	ENHA_JUNB;SET	0.406523352998087	2.41972065210443e-19	False	((1.1333333333333335, -0.47142857142857153), array([-0.31857937,  0.90762452]))	False
SOBP	ENHA_FOS;SET	0.34057871434388	3.94946295866261e-21	False	((1.1333333333333335, -0.8485714285714286), array([-0.31857937,  0.90762452]))	False
SOBP	ENHA_MAFK;NFE2L2	0.645536721573988	7.94745567062109e-05	False	((1.1, -0.34571428571428575), array([0.74453228, 0.45916657]))	False
SOBP	ARRB1;ENHA_BACH2	0.391667954345936	3.1318955965150204e-09	False	(array([-0.50519785,  0.87323814]), (1.1333333333333335, -1.0371428571428571))	False
SOBP	ATF6;ENHA_SRF	0.485203997881859	3.092735064709e-06	False	(array([-0.05544864, -0.92086923]), (1.1, 0.7857142857142858))	False
SOBP	ENHA_RELA;SUZ12	0.435590577318228	1.32353253249446e-08	False	((1.1, 0.4085714285714286), array([-0.98403103,  0.14289897]))	False
SOBP	ENHA_RELA;PRMT1	0.571026987421206	0.0292215835602712	False	((1.1, 0.4085714285714286), array([-0.84022177, -0.25896258]))	False
SOBP	COMMD1;ENHA_RELA	0.416853544113604	4.52737893880079e-13	False	(array([ 0.77828641, -0.18732371]), (1.1, 0.4085714285714286))	False
SOBP	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.77828641, -0.18732371]), (1.1666666666666667, 0.15714285714285703))	False
SOBP	COMMD1;ENHA_REL	0.37299222923419	6.782102465067131e-14	False	(array([ 0.77828641, -0.18732371]), (1.1666666666666667, 0.34571428571428564))	False
