promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MEF2D	ENHA_SNAI2	True	False	False	1.1666666666666667	0.49726027397260264	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
MEF2D	ENHA_ZNF460	True	False	False	1.1	1.06986301369863	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
MEF2D	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0095890410958903	2	-0.626471779596712	0.0113281985893696	False											2.81421213037874	7.186413036941901e-11
MEF2D	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0698630136986302	4	-1.45059197892293	2.8452302312222497e-33	False											2.159900113132575	0.0004035358185899
MEF2D	ENHA_NFIB	True	False	False	1.1	-0.015068493150685036	1	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
MEF2D	ENHA_THAP11	True	False	False	1.1333333333333335	0.8287671232876712	5	0.501776528639501	0.0004718146679075	False											3.95442558385344	5.41348777163298e-58
MEF2D	ENHA_PLAG1	True	False	False	1.1	0.1657534246575343	1	-6.54340952873669	2.50212753156315e-17	False											2.44707063205648	1.2734013500415501e-21
MEF2D	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8589041095890412	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
MEF2D	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.25616438356164384	9	-1.40227039880436	1.06339595756953e-41	False											4.15882868881595	5.55695882120061e-37
MEF2D	ENHA_NR2F1	True	False	False	1.1333333333333335	0.10547945205479436	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
MEF2D	ENHA_ESR2	True	False	False	1.1	-0.9191780821917809	6	3.10191642117498	0.0302281855584287	False											2.57709530195388	8.329779851984969e-23
MEF2D	ENHA_HSF2	True	False	False	1.1	-0.6479452054794521	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
MEF2D	ENHA_REST	True	False	False	1.1666666666666667	0.31643835616438354	12	-0.26340778686432	0.01034300165799	False											5.0031889905122355	2.7539324829771697e-62
MEF2D	ENHA_RREB1	True	False	False	1.1	0.43698630136986294	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
MEF2D	ENHA_KLF4	True	False	False	1.1	-0.4671232876712329	26	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
MEF2D	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.226027397260274	6	1.46699496505546	0.582772779974055	False											1.981967956148745	2.6218229047869826e-14
MEF2D	ENHA_MAX	True	False	False	1.1666666666666667	-0.31643835616438365	33	0.371354138784978	0.0003333213229736	False											3.19959967852947	2.68744926549371e-40
MEF2D	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6479452054794521	13	0.562968751522566	1.60496993764377e-18	False											3.04944352395897	3.54374799188027e-34
MEF2D	ENHA_TP73	True	False	False	1.1666666666666667	0.8589041095890411	18	0.984521247569377	0.0018736401375279	False											2.578162075456845	4.6243799807407515e-24
MEF2D	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7684931506849315	13	-1.49951127569777	7.75563052587775e-94	False											2.50629265623353	7.18206656977806e-16
MEF2D	ENHA_TBX3	True	False	False	1.1666666666666667	0.678082191780822	1	4.85416731525128	0.0	False											2.85320118226401	2.2374923485288298e-26
MEF2D	ENHA_SP3	True	False	False	1.1666666666666667	0.5876712328767124	1	-0.775224946273101	3.1953368976117602e-21	False											7.99465796930371	1.61395263255647e-119
MEF2D	ENHA_HES1	True	False	False	1.1666666666666667	-0.7684931506849315	4	-3.39534238338495	1.54205368948807e-57	False											2.6081671135518247	1.6401339369168553e-15
MEF2D	ENHA_KLF9	True	False	False	1.1	-0.37671232876712335	2	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
MEF2D	ENHA_PBX3	True	False	False	1.1666666666666667	0.13561643835616444	1	-1.98827226524267	1.05809867177738e-22	False											2.13980875208279	8.407517555003661e-09
MEF2D	ENHA_GLI3	True	False	False	1.1333333333333335	-0.7986301369863015	4	-3.01530386004786	4.55622017655868e-29	False											2.709490682044715	3.30213116127296e-12
MEF2D	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.7082191780821918	26	-2.80152827356753	0.0	False											2.43922969508084	1.10829774723994e-14
MEF2D	ENHA_MITF	True	False	False	1.1666666666666667	-0.13561643835616444	3	-0.96082560983642	0.000310367907514	False											1.95126081835286	2.73002455325297e-05
MEF2D	ENHA_MYC	True	False	False	1.1666666666666667	-0.045205479452054886	65	0.678826795642739	2.0942350848026002e-26	False											2.56326287723221	1.34106393056325e-19
