promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OR5B21	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.06470588235294117	11	-1.14746090520674	3.71257051919243e-33	False											0.331194474280934	3.22771525480241e-27
OR5B21	ENHA_RARA	True	False	False	1.1333333333333335	0.5823529411764707	8	-0.134025346348399	0.470907401425808	False											0.5980110223534816	9.661791724309913e-05
OR5B21	ENHA_GATA6	True	False	False	1.1333333333333335	-0.5823529411764706	1	-1.40403062398768	1.91110113852165e-08	False											0.612618764148196	0.0017331863770025
OR5B21	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9705882352941178	2	-0.853382865494771	5.1225313213023e-10	False											0.295149441507705	1.25500869983937e-14
OR5B21	ENHA_NR2C1	True	False	False	1.1666666666666667	0.32352941176470584	1	-0.0506767330496537	0.792328041497245	False											0.892237771968564	0.60181209408639
OR5B21	ENHA_ETV4	True	False	False	1.1666666666666667	-0.8411764705882354	1	-4.11796738052689	1.1065726620988e-30	False											0.344280938164325	1.47880924219063e-22
OR5B21	ENHA_PPARD	True	False	False	1.1	0.4529411764705884	1	-0.602154107746966	7.60971979070887e-07	False											0.794181964762834	0.0571844932291483
OR5B21	ENHA_RXRB	True	False	False	1.1666666666666667	0.7117647058823531	1	1.20101849216797	1.7279579237566198e-27	False											1.07111616040108	0.803053260152704
OR5B21	ENHA_SP1	True	False	False	1.1	0.8411764705882354	11	-0.733707104214519	4.5131323926585794e-18	False											0.125462848935801	7.557913320614251e-91
OR5B21	ENHA_CTCF	True	False	False	1.1	-1.1	4	-0.109990033571817	0.283857674973301	False											0.356723084004311	1.5759327442986033e-15
OR5B21	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9705882352941178	1	1.20019564579332	1.62568910285003e-17	False											0.599664381527672	3.82193144290247e-07
OR5B21	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.1941176470588235	5	-2.10733867169339	2.35750687958844e-137	False											0.510914730622172	7.98867670262677e-05
OR5B21	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.4529411764705883	12	-1.40227039880436	1.06339595756953e-41	False											0.7620418249778305	2.1395089846242006e-06
OR5B21	ENHA_FOSL2	True	False	False	1.1	-0.711764705882353	2	-3.0226820248758	1.8258994682084e-290	False											0.5374176072017025	0.060887001444058814
OR5B21	ENHA_NR1D2	True	False	False	1.1333333333333335	0.1941176470588235	1	0.169407516340098	0.0882087056795906	False											0.356017375542005	1.42891537414734e-13
OR5B21	ENHA_MEF2C	True	False	False	1.1	-0.32352941176470584	1	1.46699496505546	0.582772779974055	False											0.772166408742358	0.0091623775571146
OR5B21	ENHA_TP53	True	False	False	1.1666666666666667	1.1	20	0.19430270080352	0.0080827699159202	False											0.43253678199354395	2.60940415546631e-10
OR5B21	ENHA_NFKB2	True	False	False	1.1	0.06470588235294117	4	-1.71781633176476	4.4824481230612196e-57	False											0.341047279621035	6.223750852523006e-16
OR5B21	PROM_MEF2A	False	True	False	-1.1	-0.15714285714285703	12	-1.40227039880436	1.06339595756953e-41	False											3.1027015257514847	3.5331753943088746e-11
OR5B21	PROM_KLF9	False	True	False	-1.1666666666666667	-0.4714285714285714	1	0.780085327606089	4.63130065865619e-16	False											0.0618692938695776	5.0915008859581404e-104
OR5B21	PROM_TCF3	False	True	False	-1.1333333333333335	0.15714285714285725	10	-0.618416770768274	3.12037583302014e-13	False											0.18674008164453398	1.206938067894881e-34
OR5B21	PROM_TFAP4	False	True	False	-1.1	0.785714285714286	7	1.12904754124613	1.8391562200158797e-11	False											1.27378126450764	0.258548481811979
OR5B21	PROM_TCF4	False	True	False	-1.1666666666666667	0.47142857142857153	7	-0.234793954519332	0.642460693171194	False											0.253278376760886	1.03668372557154e-24
OR5B21	PROM_ZEB1	False	True	False	-1.1333333333333335	1.1	4	-0.292547712357605	0.878084518955477	False											0.38426245073668097	4.864232248771945e-11
OR5B21	PROM_GATA6	False	True	False	-1.1333333333333335	-0.7857142857142858	1	-1.40403062398768	1.91110113852165e-08	False											3.34132337518768	9.87219088770257e-06
