Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIPEP	ENHA_TWIST1;PPP2CA	0.438785156743148	0.0001873003082699	False	((1.1, 0.9204081632653063), array([-0.95162038, -0.25002179]))	False
MIPEP	ENHA_XBP1;PSMA5	0.356860886308565	0.0465583509513839	False	((1.1666666666666667, 1.010204081632653), array([-0.81393769, -0.43661592]))	False
MIPEP	CDKN1B;ENHA_IRF1	0.600627473530714	1.21748111858217e-06	False	(array([-0.81087981,  0.20221352]), (1.1666666666666667, -0.6061224489795919))	False
MIPEP	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1666666666666667, -0.6061224489795919), array([-0.53385219,  0.8143558 ]))	False
MIPEP	ECSIT;ENHA_NFKB1	0.519987877676294	3.06234792700402e-07	False	(array([-0.93905458,  0.24867289]), (1.1666666666666667, -0.06734693877551012))	False
MIPEP	ENHA_NFKB1;TXN	0.519987877676294	3.06234792700402e-07	False	((1.1666666666666667, -0.06734693877551012), array([-0.75036319, -0.60830119]))	False
MIPEP	ENHA_NFKB1;RUVBL2	0.491921574979489	5.32758764648843e-14	False	((1.1666666666666667, -0.06734693877551012), array([0.44897894, 0.90607702]))	False
MIPEP	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1666666666666667, -0.6061224489795919), array([-0.69228796,  0.57382464]))	False
MIPEP	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1666666666666667, -0.6061224489795919), array([0.75676506, 0.67381321]))	False
MIPEP	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1666666666666667, -0.06734693877551012), array([-0.55836382, -0.84694673]))	True
MIPEP	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([-0.63392062,  0.74691282]), (1.1666666666666667, -0.6061224489795919))	False
MIPEP	BIRC3;ENHA_NFKB1	0.439891083004931	2.27033576030843e-15	False	(array([-0.63392062,  0.74691282]), (1.1666666666666667, -0.06734693877551012))	False
MIPEP	ENHA_MAX;MAPK14	0.415502703878173	3.0224845725899798e-22	False	((1.1333333333333335, -0.24693877551020404), array([ 0.98377048, -0.05682753]))	False
MIPEP	EHMT2;ENHA_RELB	0.289046523289232	1.86060568968307e-19	False	(array([ 0.55096809, -0.28345848]), (1.1333333333333335, 0.2918367346938775))	False
MIPEP	EHMT2;ENHA_KLF6	0.358985954618015	3.92879507183676e-28	False	(array([ 0.55096809, -0.28345848]), (1.1666666666666667, -0.33673469387755106))	False
MIPEP	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1, -0.2918367346938776), array([-0.45328461,  0.81672344]))	False
MIPEP	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1666666666666667, 0.606122448979592), array([-0.45328461,  0.81672344]))	False
MIPEP	ENHA_THAP11;PSMC5	0.409078527594922	3.76127989131459e-25	False	((1.1666666666666667, 0.8755102040816327), array([-0.23915245, -0.92172946]))	False
MIPEP	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1666666666666667, 0.606122448979592), array([-0.23915245, -0.92172946]))	False
MIPEP	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1666666666666667, -0.2020408163265306), array([-0.74082824, -0.55408103]))	False
MIPEP	ENHA_SP1;MEF2D	0.458463831324502	7.19396278069937e-14	False	((1.1666666666666667, 0.606122448979592), array([-0.74082824, -0.55408103]))	False
MIPEP	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1666666666666667, -0.2020408163265306), array([-0.03876548, -0.96746267]))	False
MIPEP	ENHA_SP1;MEF2C	0.340853388907615	1.42552182726944e-30	False	((1.1666666666666667, 0.606122448979592), array([-0.03876548, -0.96746267]))	False
MIPEP	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([ 0.19424969, -0.92187041]), (1.1333333333333335, -1.0551020408163265))	False
MIPEP	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([ 0.19424969, -0.92187041]), (1.1666666666666667, 0.606122448979592))	False
MIPEP	ENHA_CREB1;NFYA	0.418458327771439	4.3915140238032604e-20	False	((1.1333333333333335, -1.0551020408163265), array([-0.91612514, -0.21509591]))	False
MIPEP	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1666666666666667, 0.606122448979592), array([-0.91612514, -0.21509591]))	False
MIPEP	ENHA_CREB1;POGZ	0.355402018764486	5.97514891553776e-33	False	((1.1333333333333335, -1.0551020408163265), array([ 0.76067881, -0.4836911 ]))	False
MIPEP	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1666666666666667, 0.606122448979592), array([ 0.76067881, -0.4836911 ]))	False
MIPEP	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1666666666666667, -0.06734693877551012), array([-0.94900457,  0.12706818]))	False
MIPEP	ENHA_NFKB2;NFKBIB	0.427382839913916	2.41240158817539e-17	False	((1.1, -0.022448979591836782), array([-0.94900457,  0.12706818]))	False
MIPEP	CHD3;ENHA_CREB1	0.378976928336125	4.35003675850922e-21	False	(array([0.97826401, 0.12958485]), (1.1333333333333335, -1.0551020408163265))	False
MIPEP	CHD8;ENHA_CREB1	0.326291857867174	5.65834543815753e-29	False	(array([ 0.73360786, -0.69547877]), (1.1333333333333335, -1.0551020408163265))	False
MIPEP	BAZ1A;ENHA_MAX	0.413663350371053	1.0912090434286001e-15	False	(array([-0.70924625,  0.66095017]), (1.1333333333333335, -0.24693877551020404))	False
MIPEP	ENHA_CREB1;NFATC2	0.314276325829184	6.63642389320076e-37	False	((1.1333333333333335, -1.0551020408163265), array([-0.07397215, -0.93050471]))	False
MIPEP	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1, -0.9653061224489796), array([-0.07397215, -0.93050471]))	False
MIPEP	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1333333333333335, 0.42653061224489797), array([0.93881144, 0.23214278]))	False
MIPEP	ENHA_EGR1;YAP1	0.322126239239149	7.999565904590339e-33	False	((1.1, -0.9653061224489796), array([0.93881144, 0.23214278]))	False
MIPEP	ENHA_CREB1;XRCC1	0.304113138380652	2.37763754766493e-09	False	((1.1333333333333335, -1.0551020408163265), array([ 0.74251538, -0.56086351]))	False
MIPEP	ENHA_MAX;XRCC1	0.339867103055463	7.12165735976749e-12	False	((1.1333333333333335, -0.24693877551020404), array([ 0.74251538, -0.56086351]))	False
MIPEP	CEBPA;ENHA_KLF5	0.413818039485699	2.9848208148468103e-19	False	(array([-0.40770872,  0.87889452]), (1.1333333333333335, -0.3816326530612245))	False
MIPEP	CEBPA;ENHA_MAX	0.38600455445965	1.71870720347997e-23	False	(array([-0.40770872,  0.87889452]), (1.1333333333333335, -0.24693877551020404))	False
MIPEP	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1333333333333335, -0.24693877551020404), array([0.6272989 , 0.54524606]))	False
MIPEP	ENHA_SP1;EPAS1	0.556052556741514	3.2933338209265894e-11	False	((1.1666666666666667, 0.606122448979592), array([0.6272989 , 0.54524606]))	False
