promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KIAA0141	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0463414634146342	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
KIAA0141	ENHA_KLF11	True	False	False	1.1	-0.6170731707317074	3	-0.441334750720284	0.0038049154602967	False											0.330846688738623	6.73797767252997e-32
KIAA0141	ENHA_E2F1	True	False	False	1.1333333333333335	-1.0463414634146342	14	-1.58598313818408	1.07173313586322e-50	False											0.3700067031869415	9.27982163125332e-21
KIAA0141	ENHA_PLAG1	True	False	False	1.1	0.02682926829268295	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
KIAA0141	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8317073170731708	6	3.10191642117498	0.0302281855584287	False											0.4703686089228205	6.283834458192596e-08
KIAA0141	ENHA_REST	True	False	False	1.1	0.18780487804878065	13	-0.26340778686432	0.01034300165799	False											0.421166227652927	1.04772418433536e-25
KIAA0141	ENHA_RREB1	True	False	False	1.1333333333333335	0.24146341463414633	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
KIAA0141	ENHA_KLF4	True	False	False	1.1	-0.4560975609756097	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
KIAA0141	ENHA_NR2F2	True	False	False	1.1333333333333335	-0.08048780487804885	3	1.53748819540803	3.79515510981433e-47	False											0.350355195817372	4.77001055610291e-16
KIAA0141	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.5634146341463415	5	-0.853382865494771	5.1225313213023e-10	False											0.42568200320157	2.52655522118669e-24
KIAA0141	ENHA_TFDP1	True	False	False	1.1666666666666667	0.6170731707317074	12	-1.49951127569777	7.75563052587775e-94	False											0.367700042318218	2.0550634006240183e-11
KIAA0141	ENHA_THAP1	True	False	False	1.1	0.6707317073170733	6	-0.731260560585431	0.000533619784927	False											0.3499869782595975	1.2118872547983556e-24
KIAA0141	ENHA_PRDM4	True	False	False	1.1666666666666667	0.13414634146341475	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
KIAA0141	ENHA_SP3	True	False	False	1.1333333333333335	0.40243902439024404	2	-0.775224946273101	3.1953368976117602e-21	False											0.315129920742152	1.11110835985441e-10
KIAA0141	ENHA_ZNF449	True	False	False	1.1	0.9926829268292683	1	0.303725445668206	0.310099506615988	False											0.442886667343181	3.68180818074281e-05
KIAA0141	ENHA_KLF9	True	False	False	1.1	-0.29512195121951224	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
KIAA0141	ENHA_GLI3	True	False	False	1.1333333333333335	-0.724390243902439	2	-3.01530386004786	4.55622017655868e-29	False											0.3338815041368115	3.0064851153355347e-33
KIAA0141	ENHA_SP4	True	False	False	1.1666666666666667	0.45609756097560994	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
KIAA0141	ENHA_TFAP2A	True	False	False	1.1	0.5097560975609756	11	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	6.91570991392157e-27
KIAA0141	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9926829268292684	12	-0.254228650675088	0.250420646955463	False											0.43651216345272803	2.5110889081584e-19
KIAA0141	ENHA_NRF1	True	False	False	1.1666666666666667	-0.02682926829268295	5	0.574993565944285	8.28850880542686e-05	False											0.364431189859031	3.8789176789419104e-14
KIAA0141	ENHA_MAZ	True	False	False	1.1333333333333335	-0.24146341463414633	2	1.17636897308062	2.95636464524114e-88	False											0.4222701772681535	1.5742234279546845e-23
KIAA0141	ENHA_ZBTB7A	True	False	False	1.1	0.8317073170731708	7	-0.0362829210068259	0.736088995669794	False											0.297649078019052	3.11343105531981e-36
KIAA0141	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.7780487804878049	3	0.199578449457849	0.276866371694849	False											0.305060446852245	2.66753533414237e-22
KIAA0141	ENHA_KLF10	True	False	False	1.1666666666666667	-0.6707317073170732	3	-1.93024821190597	1.00083757814832e-81	False											0.317087282390122	7.23188295308736e-37
KIAA0141	ENHA_NR2C2	True	False	False	1.1	-0.13414634146341464	4	1.21967989309265	1.37592237798234e-17	False											0.38431416804985397	2.7538020888440087e-15
KIAA0141	ENHA_SP1	True	False	False	1.1666666666666667	0.29512195121951224	36	-0.733707104214519	4.5131323926585794e-18	False											0.5091791141301341	2.7606067094235386e-15
KIAA0141	ENHA_KLF2	True	False	False	1.1666666666666667	-0.5097560975609756	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
KIAA0141	ENHA_EGR1	True	False	False	1.1	-0.9390243902439025	11	-3.04567725393117	0.0	False											0.39799165387614	7.38756654698035e-32
KIAA0141	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
KIAA0141	ENHA_SP2	True	False	False	1.1	0.34878048780487814	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
KIAA0141	ENHA_ZNF148	True	False	False	1.1666666666666667	0.9390243902439024	6	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
KIAA0141	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.18780487804878043	32	-1.14746090520674	3.71257051919243e-33	False											0.48327885856478603	1.7336733394796324e-18
KIAA0141	ENHA_PPARG	True	False	False	1.1333333333333335	0.08048780487804885	15	-1.40165572190257	4.78642753115274e-07	False											0.290400026697241	1.78720027057821e-26
KIAA0141	ENHA_KLF6	True	False	False	1.1666666666666667	-0.348780487804878	4	-3.57376949918831	9.94736614463194e-290	False											0.3645908644307585	8.615499477589751e-10
KIAA0141	ENHA_ESRRA	True	False	False	1.1	-0.7780487804878049	3	1.10409017357047	9.40917820554554e-34	False											0.338106122629357	7.890399927892201e-32
KIAA0141	ENHA_VEZF1	True	False	False	1.1333333333333335	0.7243902439024392	1	-0.961337797660412	9.83292929448264e-21	False											0.373731382883882	5.024349035870731e-09
KIAA0141	ENHA_KLF5	True	False	False	1.1333333333333335	-0.4024390243902439	19	-5.67652439532414	1.21080876011697e-253	False											0.368359020918239	8.87906048601061e-35
KIAA0141	ENHA_ZNF143	True	False	False	1.1333333333333335	0.8853658536585367	1	0.199771136687369	0.27348045140562	False											0.454298102502462	2.57198370088319e-08
KIAA0141	ENHA_KLF15	True	False	False	1.1333333333333335	-0.5634146341463415	2	4.1833301961753	7.76478681528587e-34	False											0.319363853061013	3.186952413565647e-24
KIAA0141	ENHA_ELK4	True	False	False	1.1333333333333335	-0.8853658536585367	5	-0.369596151241468	0.0001338355819297	False											0.35710217492916	1.02750444064529e-15
KIAA0141	ENHA_ATF6	True	False	False	1.1	-1.1	7	-0.986086705319257	9.6740881990731e-29	False											0.45006168726057	2.9920736825472e-05
KIAA0141	PROM_MYC	False	True	False	-1.1333333333333335	-0.17741935483870974	61	0.678826795642739	2.0942350848026002e-26	False											0.922127210101085	0.316778799071151
KIAA0141	PROM_EGR1	False	True	False	-1.1	-0.8870967741935485	11	-3.04567725393117	0.0	False											0.953041245254609	0.0040413140338273
KIAA0141	PROM_EBF3	False	True	False	-1.1666666666666667	-0.9580645161290323	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
KIAA0141	PROM_ZNF449	False	True	False	-1.1	1.029032258064516	1	0.303725445668206	0.310099506615988	False											0.577209600304572	6.41284317852931e-05
KIAA0141	PROM_SP1	False	True	False	-1.1666666666666667	0.3193548387096774	36	-0.733707104214519	4.5131323926585794e-18	False											1.3989130200644149	2.7782081082254603e-09
KIAA0141	PROM_KLF5	False	True	False	-1.1666666666666667	-0.3193548387096775	19	-5.67652439532414	1.21080876011697e-253	False											0.943617405481123	0.380696682447281
KIAA0141	PROM_NFYB	False	True	False	-1.1666666666666667	0.1064516129032258	4	-0.98479218253161	7.82346285682545e-14	False											1.1183169626165501	0.285889146853175
KIAA0141	PROM_SP2	False	True	False	-1.1	0.3903225806451611	4	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.31630533030812674
KIAA0141	PROM_ELK4	False	True	False	-1.1	-0.6741935483870969	5	-0.369596151241468	0.0001338355819297	False											0.797374129581647	0.0281563915298226
KIAA0141	PROM_SNAI2	False	True	False	-1.1333333333333335	0.24838709677419346	1	-7.39045172449115	2.3935402877077702e-54	False											1.21449843715951	0.0743444747863192
KIAA0141	PROM_ZBTB33	False	True	False	-1.1	0.8161290322580645	3	0.0007522082996357	0.99556105731165	False											0.9464740295439	0.612554558138102
KIAA0141	PROM_GABPA	False	True	False	-1.1666666666666667	-0.5322580645161291	7	1.45005565467442	2.0852722753028797e-36	False											0.692453530531164	0.000177627794012
KIAA0141	PROM_ELF3	False	True	False	-1.1666666666666667	-0.7451612903225807	4	1.20019564579332	1.62568910285003e-17	False											0.8776802167494405	0.2412023822446535
KIAA0141	PROM_E2F4	False	True	False	-1.1	-1.1	8	-0.997654425537182	5.94541298065313e-24	False											1.047588585293615	0.07544686823542404
KIAA0141	PROM_TCF3	False	True	False	-1.1	0.6032258064516127	7	-0.618416770768274	3.12037583302014e-13	False											0.991463725136863	0.741189144175552
KIAA0141	PROM_NFYA	False	True	False	-1.1333333333333335	0.03548387096774186	10	-0.0915135849268477	0.47203848786843	False											0.6440320626867151	0.00109344444193835
KIAA0141	PROM_STAT1	False	True	False	-1.1666666666666667	0.532258064516129	20	-4.62037343801228	3.18474888731901e-209	False											0.9768678389944935	0.6766875535429571
KIAA0141	PROM_TCF4	False	True	False	-1.1333333333333335	0.6741935483870967	14	-0.234793954519332	0.642460693171194	False											0.8201402346756574	0.02885811358994215
KIAA0141	PROM_MAZ	False	True	False	-1.1	-0.24838709677419368	2	1.17636897308062	2.95636464524114e-88	False											1.0826731122040836	0.5283055652995636
KIAA0141	PROM_ZNF148	False	True	False	-1.1666666666666667	0.9580645161290322	6	-0.834924716402328	2.2398601186884702e-14	False											0.777061595447238	1.7185308377745773e-05
KIAA0141	PROM_TFDP1	False	True	False	-1.1666666666666667	0.7451612903225806	12	-1.49951127569777	7.75563052587775e-94	False											0.8081965636673369	0.0022473706578344
KIAA0141	PROM_HSF2	False	True	False	-1.1	-0.4612903225806453	3	-0.687172691423652	0.0004880472404334	False											0.785675824570725	0.45664962959479
KIAA0141	PROM_ETV5	False	True	False	-1.1333333333333335	-0.603225806451613	2	-6.35389406734804	2.00081324401449e-38	False											0.7659050452839375	0.20267887467070325
KIAA0141	PROM_MZF1	False	True	False	-1.1666666666666667	-0.10645161290322591	2	2.70523955303638	7.14341823529132e-60	False											0.8635500755104535	0.12814655366374705
KIAA0141	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0290322580645161	12	-0.254228650675088	0.250420646955463	False											0.625089020806974	4.6289376768931254e-07
KIAA0141	PROM_ZNF460	False	True	False	-1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
KIAA0141	PROM_REST	False	True	False	-1.1	0.17741935483870952	13	-0.26340778686432	0.01034300165799	False											0.735598784503671	0.0004444149165962
KIAA0141	PROM_NFKB1	False	True	False	-1.1	-0.03548387096774208	32	-1.14746090520674	3.71257051919243e-33	False											0.773157137321054	0.0033381289082659504
KIAA0141	PROM_SPIB	False	True	False	-1.1333333333333335	0.46129032258064506	2	-1.0201436715832	0.760095716867361	False											0.7410695140250645	0.059998713081829455
KIAA0141	PROM_ZEB1	False	True	False	-1.1333333333333335	0.8870967741935483	4	-0.292547712357605	0.878084518955477	False											1.078922909076525	0.28369209616473
KIAA0141	PROM_KLF15	False	True	False	-1.1333333333333335	-0.39032258064516134	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
KIAA0141	PROM_EHF	False	True	False	-1.1333333333333335	-0.8161290322580645	2	1.88526498951326	2.4863645701402698e-185	False											0.9109505240033255	0.310881817112719
KIAA0141	IKBKB	False	False	True	0.1468860404967503	0.9971070901900805	3	0.0062955274502101	0.966402973513719	False												
KIAA0141	BTRC	False	False	True	0.038138659703311185	0.8315185157156098	6	-0.547261262632256	0.0007390593288464	False												
KIAA0141	MAX	False	False	True	0.277078836015198	-0.524169487452176	6	0.371354138784978	0.0003333213229736	False												
KIAA0141	GSK3B	False	False	True	-0.8491173345819587	-0.3500624867533451	6	0.0399317826177692	0.626089063761022	False												
KIAA0141	FOS	False	False	True	0.6640527747449784	-0.07678387675291838	3	0.498702747190724	0.0001190838470953	False												
KIAA0141	JUN	False	False	True	-0.6950606310022851	0.7623599788248961	7	1.11265479843166	9.128250855418809e-40	False												
KIAA0141	CTNNB1	False	False	True	0.3043348192809278	0.6404742521172211	8	-0.468896151312309	1.7860692840245302e-14	False												
KIAA0141	NCOR2	False	False	True	-0.763347881094553	-0.6995820178509021	5	0.571475425858465	1.41773060836332e-19	False												
KIAA0141	COMMD6	False	False	True	0.747138510822878	0.7050186954009461	6	0.0739406438214076	0.638029340552308	False												
KIAA0141	GTF3C1	False	False	True	0.42873752941688614	0.9272783636347076	2	1.17174700804346	2.28001937563383e-52	False												
KIAA0141	POU2F1	False	False	True	0.04558579619800894	-0.9973485088188142	3	-0.0730220925286118	0.627787826626805	False												
