Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TOR1B	ENHA_ATF2;MAPK14	0.270271763213566	2.28970086233552e-29	False	((1.1, -1.1), array([-0.95938959, -0.31494079]))	False
TOR1B	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([-0.95938959, -0.31494079]), (-1.1333333333333335, -0.06470588235294117))	False
TOR1B	CRK;ENHA_ATF3	0.385125293275051	1.4954132202671401e-10	False	(array([-0.76858758, -0.53520179]), (1.1333333333333335, -1.0153846153846156))	False
TOR1B	CRK;PROM_KLF15	0.444555667844477	4.7113355742207e-21	False	(array([-0.76858758, -0.53520179]), (-1.1, -0.5176470588235295))	False
TOR1B	CEBPA;ENHA_ATF2	0.299357020321537	3.6818425322095803e-23	False	(array([-0.50833567,  0.84539298]), (1.1, -1.1))	False
TOR1B	CEBPG;ENHA_ATF3	0.402252769837053	1.09469767684046e-08	False	(array([-0.97712562,  0.11443253]), (1.1333333333333335, -1.0153846153846156))	False
TOR1B	CEBPG;ENHA_ATF2	0.313131151899025	4.5808274494681e-21	False	(array([-0.97712562,  0.11443253]), (1.1, -1.1))	False
TOR1B	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1333333333333335, 0.7615384615384615), array([-0.69705606, -0.7070087 ]))	False
TOR1B	ENHA_SP1;NCOR2	0.546228210406032	3.09338917544847e-12	False	((1.1333333333333335, 0.7615384615384615), array([0.47071848, 0.9095303 ]))	False
TOR1B	CEBPA;PROM_KLF5	0.542280751786394	3.60096252425821e-14	False	(array([-0.50833567,  0.84539298]), (-1.1333333333333335, -0.2588235294117647))	False
TOR1B	CEBPG;PROM_KLF5	0.504867730298533	6.23171789010862e-14	False	(array([-0.97712562,  0.11443253]), (-1.1333333333333335, -0.2588235294117647))	False
TOR1B	ESR2;PROM_KLF5	0.593740281105708	6.78775683899029e-11	False	(array([-0.69705606, -0.7070087 ]), (-1.1333333333333335, -0.2588235294117647))	False
