Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HSP90AB1	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1, 0.8145038167938932), array([-0.96473728, -0.292322  ]))	False
HSP90AB1	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1, 0.8145038167938932), array([-0.63690936, -0.78738088]))	False
HSP90AB1	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1333333333333335, 0.5290076335877862), array([-0.63690936, -0.78738088]))	False
HSP90AB1	ENHA_RUNX1;NOTCH1	2.01712033047293	1.44379430030624e-08	False	((1.1333333333333335, 0.4786259541984732), array([-0.48792247,  0.73131518]))	False
HSP90AB1	ENHA_NFKB1;NOTCH1	2.64406631758808	3.737349708357059e-30	False	((1.1666666666666667, 0.14274809160305346), array([-0.48792247,  0.73131518]))	False
HSP90AB1	ENHA_SP1;RUNX1T1	9.66215153517255	7.74626698403507e-102	False	((1.1333333333333335, 0.5290076335877862), array([-0.9710382 ,  0.20267093]))	False
HSP90AB1	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1666666666666667, 0.6969465648854962), array([-0.9710382 ,  0.20267093]))	False
HSP90AB1	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1666666666666667, 0.6969465648854962), array([-0.9710382 ,  0.20267093]))	False
HSP90AB1	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1333333333333335, -0.07557251908396956), array([0.46376035, 0.89084069]))	False
HSP90AB1	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([-0.57445893,  0.65799641]), (1.1333333333333335, 0.1763358778625954))	False
HSP90AB1	ENHA_MGA;YAF2	2.96481350063947	3.63478090619514e-27	False	((1.1333333333333335, -0.07557251908396956), array([-0.62161651, -0.83230105]))	False
HSP90AB1	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, -0.07557251908396956), array([-0.65204552,  0.7445795 ]))	False
HSP90AB1	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, -0.07557251908396956), array([-0.94971437, -0.17428423]))	False
HSP90AB1	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1, 0.7137404580152671), array([ 0.60829442, -0.69175472]))	False
HSP90AB1	ENHA_SP1;FOXM1	2.99761283036604	3.82284514137605e-21	False	((1.1333333333333335, 0.5290076335877862), array([ 0.60829442, -0.69175472]))	False
HSP90AB1	ENHA_MAZ;OTUB1	2.03328332253044	1.7133572185251003e-10	False	((1.1, -0.14274809160305346), array([-0.92620221,  0.38991247]))	False
HSP90AB1	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1666666666666667, 0.8480916030534351), array([-0.92620221,  0.38991247]))	False
