Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PHGDH	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1, 0.7539325842696631), array([-0.96067636, -0.30195496]))	False
PHGDH	ENHA_JDP2;IRF2BP1	1.01129947602764	1.0	False	((1.1, -0.28426966292134825), array([-0.70873201, -0.60969887]))	False
PHGDH	ENHA_FOXK2;SAP30	0.825211535691543	0.661480699558975	False	((1.1666666666666667, -0.6797752808988764), array([-0.53134486,  0.71641039]))	False
PHGDH	ACTL6A;ENHA_TCF4	0.455353082155191	4.35818819967838e-12	False	(array([-0.49202857,  0.85324597]), (1.1, 0.7539325842696631))	False
PHGDH	ENHA_TCF4;PSEN1	0.470270589190718	5.07310142982824e-10	False	((1.1, 0.7539325842696631), array([-0.96769335,  0.22030061]))	False
PHGDH	ENHA_ZNF24;RBM48	1.59537773168425	0.100477509339661	False	((1.1, 1.0505617977528092), array([-0.77756213, -0.60949302]))	False
PHGDH	CDK4;ENHA_CEBPA	0.417830671126074	2.0742870395279397e-11	False	(array([0.44975022, 0.91046009]), (1.1666666666666667, -1.050561797752809))	False
PHGDH	ENHA_GLI3;MED12	0.445084752390918	1.75709720780314e-08	False	((1.1666666666666667, -0.5314606741573034), array([-0.622683  , -0.82975049]))	False
PHGDH	ENHA_GLI3;MED12	0.445084752390918	1.75709720780314e-08	False	((1.1666666666666667, -0.5314606741573034), array([-0.622683  , -0.82975049]))	False
PHGDH	ENHA_ESR2;MED12	0.427907005495054	6.075996455111251e-10	False	((1.1333333333333335, -0.7786516853932585), array([-0.622683  , -0.82975049]))	False
PHGDH	CDKN1B;ENHA_THAP1	0.448555400360965	1.06259026421574e-05	False	(array([-0.88949566, -0.36135138]), (1.1333333333333335, 0.8528089887640451))	False
PHGDH	BCL6;ENHA_E2F3	0.430168669849381	0.0026747207387148	False	(array([ 0.58158473, -0.72314112]), (1.1, -0.8775280898876405))	False
PHGDH	CBX5;ENHA_ZNF460	0.201565701989345	1.46770026021543e-65	False	(array([-0.91563596,  0.40967908]), (1.1333333333333335, 1.0752808988764047))	False
PHGDH	CBX5;ENHA_ZNF460	0.201565701989345	1.46770026021543e-65	False	(array([-0.91563596,  0.40967908]), (1.1333333333333335, 1.0752808988764047))	False
PHGDH	CBX5;PROM_ZNF460	0.199387907546449	4.5854998096260506e-68	False	(array([-0.91563596,  0.40967908]), (-1.1666666666666667, 0.9952380952380953))	False
PHGDH	ENHA_HOXC4;SUV39H1	0.517037594009481	0.0335784565991801	False	((1.1666666666666667, -0.45730337078651684), array([ 0.77371403, -0.59816314]))	False
PHGDH	PROM_ZKSCAN5;SUV39H1	0.403335845257451	0.0002885125422499	False	((-1.1666666666666667, 0.680952380952381), array([ 0.77371403, -0.59816314]))	False
PHGDH	ATAD2;ENHA_E2F3	0.309398183029402	3.75191458872633e-05	False	(array([-0.95779791,  0.27695846]), (1.1, -0.8775280898876405))	False
PHGDH	ATAD2;ENHA_E2F4	0.280620569849667	1.45392183876972e-16	False	(array([-0.95779791,  0.27695846]), (1.1333333333333335, -0.852808988764045))	False
PHGDH	BIRC2;ENHA_NFKB2	0.208682359063861	1.63522959240954e-28	False	(array([-0.02330233, -0.98574896]), (1.1666666666666667, 0.13595505617977532))	False
PHGDH	ENHA_E2F6;RING1	0.352005247890223	4.5237734548277104e-23	False	((1.1666666666666667, -0.8280898876404494), array([-0.80451941, -0.48810331]))	False
PHGDH	ENHA_E2F3;TFDP2	0.422215034233759	0.0003484539830364	False	((1.1, -0.8775280898876405), array([ 0.64210462, -0.59391067]))	False
PHGDH	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1666666666666667, -0.8280898876404494), array([ 0.64210462, -0.59391067]))	False
PHGDH	ENHA_E2F4;TFDP2	0.25065363129257	1.7243823486667202e-21	False	((1.1333333333333335, -0.852808988764045), array([ 0.64210462, -0.59391067]))	False
PHGDH	ENHA_NFKB1;PELP1	0.484297073032928	8.21875145596545e-08	False	((1.1333333333333335, 0.11123595505617989), array([ 0.88775761, -0.09687576]))	False
PHGDH	BIRC3;ENHA_NFKB1	0.525274634159446	1.05670972211119e-08	False	(array([0.98709619, 0.05743692]), (1.1333333333333335, 0.11123595505617989))	False
PHGDH	EED;ENHA_NR2C2	0.295777941532347	6.71729006672145e-28	False	(array([ 0.78381478, -0.65361548]), (1.1333333333333335, 0.1853932584269664))	False
PHGDH	ENHA_NFKB1;NOTCH1	0.461320822013561	3.75406657128295e-15	False	((1.1333333333333335, 0.11123595505617989), array([-0.03478553, -0.93339891]))	False
PHGDH	ENHA_RBPJ;NOTCH1	0.572387255660746	2.6521875651884e-06	False	((1.1666666666666667, 0.5067415730337079), array([-0.03478553, -0.93339891]))	False
