promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TSPAN15	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
TSPAN15	ENHA_E2F1	True	False	False	1.1	-1.1	9	-1.58598313818408	1.07173313586322e-50	False											0.29844113566076	4.1542341851262506e-15
TSPAN15	ENHA_NFIB	True	False	False	1.1333333333333335	-0.07857142857142851	4	-0.456247574244742	5.1950932621203e-05	False											0.34613274906970604	1.5865277546206079e-10
TSPAN15	ENHA_PLAG1	True	False	False	1.1666666666666667	0.23571428571428577	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
TSPAN15	ENHA_REST	True	False	False	1.1333333333333335	0.392857142857143	11	-0.26340778686432	0.01034300165799	False											0.549180411035052	1.60519012607764e-08
TSPAN15	ENHA_RREB1	True	False	False	1.1	0.5500000000000003	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
TSPAN15	ENHA_MAX	True	False	False	1.1666666666666667	-0.23571428571428565	17	0.371354138784978	0.0003333213229736	False											0.332031266418603	7.19168438750455e-15
TSPAN15	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7071428571428572	4	8.80173078687327	1.15562626144965e-107	False											0.3532671112125565	3.009350958177689e-15
TSPAN15	ENHA_KLF9	True	False	False	1.1333333333333335	-0.3142857142857143	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
TSPAN15	ENHA_GABPA	True	False	False	1.1666666666666667	-0.4714285714285714	4	1.45005565467442	2.0852722753028797e-36	False											0.45543257481988597	9.54494002939851e-13
TSPAN15	ENHA_ETS2	True	False	False	1.1333333333333335	-0.7857142857142858	5	-5.41977573678958	0.0	False											0.328609471357939	0.0001675942797885
TSPAN15	ENHA_NRF1	True	False	False	1.1333333333333335	0.15714285714285725	6	0.574993565944285	8.28850880542686e-05	False											0.494197562235926	0.00053326719479355
TSPAN15	ENHA_NFKB2	True	False	False	1.1	0.07857142857142874	9	-1.71781633176476	4.4824481230612196e-57	False											0.399912397128758	4.414215760704331e-15
TSPAN15	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9428571428571431	6	-0.0362829210068259	0.736088995669794	False											0.501777220936058	1.4874721579930656e-08
TSPAN15	ENHA_SP1	True	False	False	1.1333333333333335	0.6285714285714288	35	-0.733707104214519	4.5131323926585794e-18	False											1.97692556157786	3.94420648137154e-07
TSPAN15	ENHA_MXI1	True	False	False	1.1	-0.15714285714285703	1	1.26483963834969	3.33107882665162e-25	False											0.308695618902639	6.49083087553885e-23
TSPAN15	ENHA_SP2	True	False	False	1.1666666666666667	0.7071428571428573	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
TSPAN15	ENHA_TCF4	True	False	False	1.1	0.785714285714286	15	-0.234793954519332	0.642460693171194	False											0.687214110619686	0.0012654671930148
TSPAN15	ENHA_ZEB1	True	False	False	1.1	1.0214285714285718	4	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
TSPAN15	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0	23	-1.14746090520674	3.71257051919243e-33	False											0.476307940558816	2.43424660196662e-12
TSPAN15	ENHA_ETV4	True	False	False	1.1	-0.6285714285714286	1	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
TSPAN15	ENHA_RFX5	True	False	False	1.1666666666666667	0.47142857142857153	1	1.40907204845787	1.98813036760513e-40	False											0.408884078853348	1.6413551873977502e-14
