Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DUSP12	ENHA_E2F4;TFDP1	0.304588877570428	4.41109486386767e-07	False	((1.1666666666666667, -1.0290322580645161), array([-0.99033156, -0.19834601]))	False
DUSP12	ENHA_E2F4;TFDP2	0.340423138629994	4.830923994337731e-19	False	((1.1666666666666667, -1.0290322580645161), array([-0.72380373, -0.70601668]))	False
DUSP12	ARRB1;ENHA_YY1	0.262804147185155	1.26407575419477e-10	False	(array([-0.76107398, -0.57210654]), (1.1, 0.9225806451612901))	False
DUSP12	CDK2;ENHA_E2F4	0.360426051319291	1.7874009833598402e-19	False	(array([-0.52817579,  0.7208458 ]), (1.1666666666666667, -1.0290322580645161))	False
DUSP12	ATAD2;ENHA_E2F4	0.324729613873016	1.3832057277798201e-17	False	(array([-0.49380549,  0.86251438]), (1.1666666666666667, -1.0290322580645161))	False
DUSP12	ENHA_YY1;NFE2L2	0.388393469783357	7.90776913033897e-08	False	((1.1, 0.9225806451612901), array([-0.97065079,  0.25203057]))	False
DUSP12	ENHA_TFAP4;EXOSC8	0.380764475761726	3.52414948879033e-06	False	((1.1666666666666667, 0.8870967741935483), array([-0.82792364, -0.55950678]))	False
DUSP12	ENHA_YY1;NR1H2	0.387713328420403	1.91730062080531e-05	False	((1.1, 0.9225806451612901), array([0.41160395, 0.93293535]))	False
DUSP12	ENHA_PKNOX1;PBX1	0.361538094434324	1.3154549853115e-11	False	((1.1, 0.3903225806451611), array([0.8937351 , 0.45577093]))	False
DUSP12	ENHA_FOXA1;PBX1	0.384099457772607	3.03328193848726e-11	False	((1.1, -0.6741935483870969), array([0.8937351 , 0.45577093]))	False
DUSP12	ENHA_PBX2;MCRS1	0.446491236143318	0.000364885716895	False	((1.1666666666666667, 0.35483870967741926), array([-0.94432381, -0.25123145]))	False
DUSP12	ENHA_YY1;MCRS1	0.535375013827885	0.0266224887671834	False	((1.1, 0.9225806451612901), array([-0.94432381, -0.25123145]))	False
DUSP12	ENHA_HOXA7;NPM1	0.466287462871855	6.3350316882462e-06	False	((1.1666666666666667, -0.49677419354838714), array([ 0.65801588, -0.64001941]))	False
DUSP12	ENHA_YY1;NPM1	0.469954234921329	2.5492487302301004e-10	False	((1.1, 0.9225806451612901), array([ 0.65801588, -0.64001941]))	False
DUSP12	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1666666666666667, 0.5677419354838709), array([ 0.65801588, -0.64001941]))	False
DUSP12	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1666666666666667, 0.35483870967741926), array([-0.92700625,  0.42166108]))	False
