Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IMP4	ENHA_KLF5;SMAD2	1.05227494114595	0.671791867311021	False	((1.1333333333333335, -0.264), array([-0.96120351, -0.33943368]))	False
IMP4	ENHA_SP1;SMAD2	2.48960554614903	2.25246303202029e-10	False	((1.1, 0.484), array([-0.96120351, -0.33943368]))	False
IMP4	ENHA_KLF5;ESR2	1.2093684315716	0.0771736978156142	False	((1.1333333333333335, -0.264), array([-0.78596151, -0.53309669]))	False
IMP4	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1, 0.484), array([-0.78596151, -0.53309669]))	False
IMP4	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1, -0.44000000000000006), array([-0.62009332,  0.63304152]))	False
IMP4	ACTR5;ENHA_KLF5	1.32337780818767	0.0085369827053708	False	(array([-0.62089279,  0.77161128]), (1.1333333333333335, -0.264))	False
IMP4	ARID2;ENHA_EGR1	0.681056479846541	0.0933855180271818	False	(array([-0.98239735,  0.19760998]), (1.1666666666666667, -1.012))	False
IMP4	APPBP2;ENHA_KLF11	1.01810005039328	0.876467071162377	False	(array([-0.69149802, -0.25246057]), (1.1333333333333335, -0.396))	False
IMP4	ENHA_EGR1;SREBF2	0.715779300895583	0.0049248251107829	False	((1.1666666666666667, -1.012), array([-0.84071986,  0.2847733 ]))	False
IMP4	ENHA_KLF11;SIN3A	1.10975392523303	0.364519570266418	False	((1.1333333333333335, -0.396), array([0.72342505, 0.6905214 ]))	False
IMP4	ENHA_KLF10;SIN3A	0.98578653422591	0.954638720606972	False	((1.1, -0.44000000000000006), array([0.72342505, 0.6905214 ]))	False
IMP4	AURKA;ENHA_KLF4	0.791697875113672	0.0273082455671425	False	(array([-0.69934283, -0.77392412]), (1.1, -0.30800000000000005))	False
IMP4	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([-0.76666801, -0.33777633]), (1.1, -0.44000000000000006))	False
IMP4	ENHA_SOX4;SDCBP	0.444160511606971	4.10305921746827e-08	False	((1.1666666666666667, 0.44000000000000017), array([ 0.69619394, -0.61600144]))	False
IMP4	CEBPB;ENHA_KLF5	1.15487861559294	0.172166413813821	False	(array([0.57736788, 0.4713136 ]), (1.1333333333333335, -0.264))	False
IMP4	CEBPB;ENHA_EGR1	0.981223141127845	0.874718346911417	False	(array([0.57736788, 0.4713136 ]), (1.1666666666666667, -1.012))	False
IMP4	ENHA_TWIST1;MAX	0.472267271364263	5.95556439917805e-07	False	((1.1333333333333335, 0.9239999999999999), array([0.94621533, 0.38060788]))	False
IMP4	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1333333333333335, 0.792), array([0.94621533, 0.38060788]))	False
IMP4	BCOR;ENHA_TCF3	0.788818569092883	0.0266527711625044	False	(array([-0.95020376, -0.1935092 ]), (1.1333333333333335, 0.6600000000000001))	False
IMP4	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1, 0.484), array([-0.37879324, -0.90316369]))	False
IMP4	ENHA_TCF4;RUNX1T1	0.854485986444987	0.136875650726973	False	((1.1666666666666667, 0.7040000000000002), array([-0.37879324, -0.90316369]))	False
IMP4	ENHA_TCF4;RUNX1T1	0.854485986444987	0.136875650726973	False	((1.1666666666666667, 0.7040000000000002), array([-0.37879324, -0.90316369]))	False
IMP4	CEP70;ENHA_ZNF136	0.349747674817123	6.39178129074811e-10	False	(array([-0.68399921, -0.67484366]), (1.1, 1.012))	False
