promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EIF2S1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5761904761904761	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
EIF2S1	ENHA_PBX2	True	False	False	1.1	0.15714285714285703	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
EIF2S1	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											0.3907182821314955	9.4820712110637e-06
EIF2S1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.3666666666666667	7	-1.40227039880436	1.06339595756953e-41	False											0.486775621949244	2.76504289574429e-19
EIF2S1	ENHA_TCF3	True	False	False	1.1666666666666667	0.680952380952381	6	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
EIF2S1	ENHA_MAX	True	False	False	1.1	-0.47142857142857153	16	0.371354138784978	0.0003333213229736	False											0.4172161455396365	1.3097830476993045e-20
EIF2S1	ENHA_TP73	True	False	False	1.1333333333333335	0.8904761904761904	16	0.984521247569377	0.0018736401375279	False											0.340083842033511	5.48988701793385e-21
EIF2S1	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9952380952380954	4	-1.04774665164378	1.61282064181663e-22	False											0.37297156136996346	1.936297214947056e-10
EIF2S1	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.05238095238095242	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
EIF2S1	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.8904761904761905	2	3.03520393820426	9.7671483186167e-18	False											0.5315575823696835	0.00016690075574075127
EIF2S1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9952380952380953	7	-0.0362829210068259	0.736088995669794	False											0.297649078019052	3.11343105531981e-36
EIF2S1	ENHA_POU2F2	True	False	False	1.1666666666666667	0.3666666666666667	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
EIF2S1	ENHA_IRF1	True	False	False	1.1	-0.7857142857142858	13	-4.0231535461388	8.02847625817727e-85	False											0.426634682297697	9.43458749655692e-26
EIF2S1	ENHA_MXI1	True	False	False	1.1	-0.15714285714285725	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
EIF2S1	ENHA_MAF	True	False	False	1.1333333333333335	-0.680952380952381	3	4.90755187657154	5.48369160876712e-20	False											0.287683406466682	1.18585236414658e-26
EIF2S1	ENHA_TCF4	True	False	False	1.1	0.7857142857142856	11	-0.234793954519332	0.642460693171194	False											0.383195565898885	2.1332649997489e-33
EIF2S1	ENHA_POU5F1	True	False	False	1.1	0.4714285714285713	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
EIF2S1	ENHA_ZEB1	True	False	False	1.1	1.1	2	-0.292547712357605	0.878084518955477	False											0.301195538651096	3.1178115520265345e-49
EIF2S1	ENHA_PBX1	True	False	False	1.1666666666666667	0.05238095238095242	2	2.19748654875131	1.65087482662549e-28	False											0.4128008549165135	4.572254668543957e-07
