Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPL21	ENHA_TWIST1;PPP2CA	3.05422006352032	1.05697698170789e-10	False	((1.1, 0.9050632911392404), array([-0.98181203, -0.24683886]))	False
RPL21	CDC73;ENHA_RFX5	2.45986312507967	4.00342248557701e-11	False	(array([-0.64350783, -0.78685227]), (1.1333333333333335, 0.26455696202531653))	False
RPL21	ENHA_TFAP4;RBPJ	2.48697634288602	2.89017437541273e-14	False	((1.1, 0.8215189873417723), array([-0.55937943,  0.69805904]))	False
RPL21	ENHA_HSF1;KPNA4	3.11493017149049	1.2300471145898502e-15	False	((1.1, -0.59873417721519), array([-0.97836659,  0.20210327]))	False
RPL21	ENHA_HSF1;HSPB1	2.39364274696981	5.38769716689979e-13	False	((1.1, -0.59873417721519), array([-0.83593125,  0.21499656]))	False
RPL21	CDK6;ENHA_HSF1	1.14276084474363	0.184121678262457	False	(array([-0.80561882, -0.57115016]), (1.1, -0.59873417721519))	False
RPL21	CDK6;ENHA_KLF10	1.38086293553389	0.0006709341652063	False	(array([-0.80561882, -0.57115016]), (1.1, -0.5151898734177216))	False
RPL21	EFTUD2;ENHA_HSF1	2.1523767005008	9.76731013734879e-06	False	(array([-0.72744483,  0.56371981]), (1.1, -0.59873417721519))	False
RPL21	ENHA_KLF4;HUWE1	2.3526089237927	8.30981183521662e-20	False	((1.1333333333333335, -0.4037974683544304), array([-0.53247104, -0.88569215]))	False
RPL21	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1, -0.43164556962025324), array([-0.93895296, -0.25365622]))	False
RPL21	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1666666666666667, -0.3759493670886076), array([-0.93895296, -0.25365622]))	False
RPL21	ACTR5;ENHA_ZNF148	1.55386522159962	2.02858871348928e-06	False	(array([ 0.68577121, -0.6002807 ]), (1.1333333333333335, 1.0164556962025317))	False
RPL21	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([ 0.68577121, -0.6002807 ]), (1.1666666666666667, -0.3759493670886076))	False
RPL21	CCNG1;ENHA_HMBOX1	1.49034705848545	0.0217961530065806	False	(array([-0.9317194 ,  0.39647705]), (1.1666666666666667, -0.6265822784810127))	False
RPL21	CCNG1;ENHA_TFAP2C	1.3452142028529	0.13653161749018	False	(array([-0.9317194 ,  0.39647705]), (1.1666666666666667, 0.7936708860759494))	False
RPL21	ENHA_KLF10;KDM5B	1.37219677678548	0.0009788679914065	False	((1.1, -0.5151898734177216), array([-0.96755475, -0.03971128]))	False
RPL21	ENHA_TFAP2C;KDM5B	1.37263152721212	0.0007190978015955	False	((1.1666666666666667, 0.7936708860759494), array([-0.96755475, -0.03971128]))	False
RPL21	ENHA_TFAP4;FOXA1	2.20557715181774	4.15926854784943e-08	False	((1.1, 0.8215189873417723), array([ 0.88643142, -0.41529795]))	False
RPL21	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1, -0.3481012658227848), array([-0.97524235,  0.22727163]))	False
RPL21	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1666666666666667, 0.45949367088607596), array([-0.97524235,  0.22727163]))	False
RPL21	ENHA_HSF1;HSP90AA1	1.26685018373651	0.0157332604422249	False	((1.1, -0.59873417721519), array([-0.06748788, -0.98168996]))	False
RPL21	ENHA_SP1;HSP90AA1	2.38272383294168	1.5694205439823202e-19	False	((1.1666666666666667, 0.45949367088607596), array([-0.06748788, -0.98168996]))	False
