Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SUB1	ENHA_NFIB;NFIC	1.63230479526622	6.01041202085956e-06	False	((1.1, -0.13414634146341464), array([-0.96351209, -0.26279662]))	False
SUB1	ENHA_NFIB;NFIX	1.76199188550728	4.63577550887912e-08	False	((1.1, -0.13414634146341464), array([-0.63652789, -0.76402204]))	False
SUB1	ENHA_TEAD2;H2AFY	1.85612184219756	5.83216700721821e-05	False	((1.1, 0.7512195121951222), array([-0.83804939,  0.21049756]))	False
SUB1	ENHA_TEAD2;RECQL	1.85344596981335	3.80905785054713e-06	False	((1.1, 0.7512195121951222), array([-0.59073584,  0.67075411]))	False
SUB1	ENHA_TEAD2;SATB2	2.03613884143974	4.72736575408337e-05	False	((1.1, 0.7512195121951222), array([-0.62165163,  0.77121905]))	False
SUB1	CCNK;ENHA_RXRB	1.39166700365285	0.380839921565231	False	(array([-0.96084425,  0.24965204]), (1.1, 0.34878048780487814))	False
SUB1	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1, 0.5097560975609756), array([0.45226262, 0.91382971]))	False
SUB1	ENHA_ESRRA;FUS	1.36259057234349	0.0255459109492356	False	((1.1, -0.8585365853658538), array([0.74989325, 0.68362611]))	False
SUB1	ENHA_RXRB;SIAH1	1.10468397443001	0.406628196332117	False	((1.1, 0.34878048780487814), array([-0.58288313, -0.83610196]))	False
SUB1	EGFR;ENHA_NR3C1	2.12664510897051	7.93220387590744e-07	False	(array([-0.67119932,  0.73863563]), (1.1, 0.02682926829268295))	False
SUB1	ENHA_TEAD1;MEF2C	1.34025116918014	0.0029484660501338	False	((1.1666666666666667, 0.7243902439024392), array([ 0.65784069, -0.62331759]))	False
SUB1	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1, 0.5097560975609756), array([ 0.65784069, -0.62331759]))	False
SUB1	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([0.38106033, 0.88479089]), (1.1, 0.9926829268292683))	False
SUB1	ENHA_TEAD3;YAP1	1.33525460186368	0.0078307627111832	False	((1.1333333333333335, 0.7780487804878049), array([-0.34781255,  0.82471946]))	False
SUB1	ENHA_TEAD1;YAP1	1.54327654366695	4.06199701107534e-06	False	((1.1666666666666667, 0.7243902439024392), array([-0.34781255,  0.82471946]))	False
SUB1	ENHA_TEAD2;YAP1	1.24497056779	0.0390860194393946	False	((1.1, 0.7512195121951222), array([-0.34781255,  0.82471946]))	False
SUB1	ENHA_TP73;YAP1	1.32996183499157	0.0069278307018465	False	((1.1333333333333335, 0.9390243902439024), array([-0.34781255,  0.82471946]))	False
SUB1	ENHA_TP53;PRKAB2	1.43995817522215	0.0001879447603367	False	((1.1, 0.9121951219512194), array([-0.3304266 , -0.89738165]))	True
SUB1	APPL1;ENHA_TP53	1.411210656948	0.0004760268151685	False	(array([-0.95103411,  0.30052902]), (1.1, 0.9121951219512194))	False
SUB1	ENHA_TP53;TRRAP	1.21007281260018	0.0788519650982153	False	((1.1, 0.9121951219512194), array([-0.75934377, -0.5549462 ]))	False
SUB1	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1, 0.9926829268292683), array([-0.10230652, -0.95888304]))	False
SUB1	ENHA_YY1;RYBP	1.31575844944957	0.0070809707250232	False	((1.1, 0.9926829268292683), array([ 0.18350455, -0.9202641 ]))	False
SUB1	ENHA_TFAP2C;KDM5B	1.37263152721212	0.0007190978015955	False	((1.1, 0.8317073170731708), array([-0.92561211, -0.23658644]))	False
SUB1	ENHA_CTCF;KDM5B	1.38820304183191	0.0009544693869646	False	((1.1333333333333335, -0.9121951219512195), array([-0.92561211, -0.23658644]))	False
SUB1	CDK2;ENHA_THAP11	1.47065150632738	4.140793646211e-05	False	(array([-0.9681294 ,  0.12053058]), (1.1333333333333335, 0.8585365853658538))	False
SUB1	CDK2;ENHA_SMAD3	1.12639277013668	0.444276078724653	False	(array([-0.9681294 ,  0.12053058]), (1.1333333333333335, 0.3756097560975611))	False
SUB1	CDK2;ENHA_TP53	1.51129205930298	1.64318797742061e-05	False	(array([-0.9681294 ,  0.12053058]), (1.1, 0.9121951219512194))	False
SUB1	ENHA_MEF2D;SKP2	1.99837930203803	8.221445516722811e-14	False	((1.1333333333333335, -0.2682926829268293), array([-0.70506524,  0.69331678]))	False
SUB1	ENHA_TCF7L2;LEF1	1.55410587923066	0.162578647006277	False	((1.1333333333333335, 0.6975609756097563), array([ 0.94648024, -0.2423755 ]))	False
SUB1	ENHA_SMAD3;LEF1	2.17257021211842	0.0219897361612761	False	((1.1333333333333335, 0.3756097560975611), array([ 0.94648024, -0.2423755 ]))	False
SUB1	ENHA_TCF7L2;RBPMS	1.74736520768965	0.0095979539288617	False	((1.1333333333333335, 0.6975609756097563), array([0.72510344, 0.60224893]))	False
SUB1	ENHA_SMAD3;RBPMS	1.94207090733232	0.0718101483752307	False	((1.1333333333333335, 0.3756097560975611), array([0.72510344, 0.60224893]))	False
SUB1	ACTR5;ENHA_YY1	1.38798107500394	0.0007583463508245	False	(array([0.92960034, 0.25793273]), (1.1, 0.9926829268292683))	False
SUB1	BAP1;ENHA_YY1	1.08280145514372	0.4550885470888	False	(array([ 0.78511583, -0.48082928]), (1.1, 0.9926829268292683))	False
SUB1	ENHA_YY1;SMURF2	1.08333775770466	0.453909539026592	False	((1.1, 0.9926829268292683), array([-0.36633963,  0.91346093]))	False
SUB1	ENHA_TP53;ZBTB17	1.2432680647377	0.0291938722074468	False	((1.1, 0.9121951219512194), array([-0.07158039,  0.9885222 ]))	False
SUB1	ENHA_NR3C1;SET	1.32802962658273	0.0068629944895787	False	((1.1, 0.02682926829268295), array([0.60045937, 0.66710506]))	False
SUB1	ENHA_TP53;SET	1.58429754335505	2.21160845258783e-06	False	((1.1, 0.9121951219512194), array([0.60045937, 0.66710506]))	False
