promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ACOX1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.23023255813953503	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
ACOX1	ENHA_RARA	True	False	False	1.1333333333333335	0.17906976744186043	24	-0.134025346348399	0.470907401425808	False											0.41701376758432596	2.983623130251074e-19
ACOX1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9976744186046513	1	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.08604422191945e-20
ACOX1	ENHA_PLAG1	True	False	False	1.1	0.12790697674418605	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
ACOX1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0488372093023257	30	-0.600232504411478	4.5967343029176706e-09	False											0.3390963732075555	3.697976646954441e-30
ACOX1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8953488372093024	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
ACOX1	ENHA_MEF2A	True	False	False	1.1	-0.33255813953488367	14	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
ACOX1	ENHA_MAFG	True	False	False	1.1	-0.486046511627907	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
ACOX1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.07674418604651168	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
ACOX1	ENHA_ESR2	True	False	False	1.1	-0.9465116279069768	6	3.10191642117498	0.0302281855584287	False											0.4436212211292825	6.9262520479232445e-15
ACOX1	ENHA_TEAD2	True	False	False	1.1666666666666667	0.6906976744186049	7	-1.49345782959318	3.3648917275816095e-11	False											0.313774944936836	1.1639265716772701e-24
ACOX1	ENHA_TCF3	True	False	False	1.1666666666666667	0.5372093023255815	8	-0.618416770768274	3.12037583302014e-13	False											0.32370087450926255	1.364604480308043e-44
ACOX1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.2813953488372093	12	1.46699496505546	0.582772779974055	False											0.527979372989418	2.2992092217029586e-11
ACOX1	ENHA_MAX	True	False	False	1.1666666666666667	-0.38372093023255816	16	0.371354138784978	0.0003333213229736	False											0.4267632639276715	2.3046272323419453e-20
ACOX1	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
ACOX1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.7418604651162791	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
ACOX1	ENHA_TBX3	True	False	False	1.1	0.43488372093023275	3	4.85416731525128	0.0	False											0.462076105293963	4.9866279245075e-11
ACOX1	ENHA_SP3	True	False	False	1.1333333333333335	0.3325581395348838	2	-0.775224946273101	3.1953368976117602e-21	False											0.4211918021459695	0.0003140607309919
ACOX1	ENHA_NFATC3	True	False	False	1.1	-0.025581395348837077	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
ACOX1	ENHA_ZNF449	True	False	False	1.1333333333333335	1.1	1	0.303725445668206	0.310099506615988	False											0.442886667343181	3.68180818074281e-05
ACOX1	ENHA_TFAP2A	True	False	False	1.1	0.7418604651162792	10	-3.2635472309405	5.28479283829799e-135	False											0.42257009089924547	6.692209753727884e-28
ACOX1	ENHA_HEY1	True	False	False	1.1	-0.7930232558139536	1	0.945706919884545	0.333707818802522	False											0.404886830686112	2.05195256587345e-17
ACOX1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9976744186046512	10	-0.254228650675088	0.250420646955463	False											0.43651216345272803	2.5110889081584e-19
ACOX1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6395348837209303	4	-3.09819901379961	1.5394834772998e-296	False											0.3083879015215345	5.2312691603760474e-33
ACOX1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.38372093023255816	10	2.33049101833238	6.57549062582311e-219	False											0.36654988811163103	2.1436908988262078e-24
ACOX1	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7930232558139536	4	1.12904754124613	1.8391562200158797e-11	False											0.358125012366521	2.445537013234434e-21
ACOX1	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9465116279069767	1	0.199578449457849	0.276866371694849	False											0.305515645697894	1.99539893310849e-25
ACOX1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6906976744186046	14	-4.0231535461388	8.02847625817727e-85	False											0.4333627974519245	2.9807561209551464e-25
ACOX1	ENHA_YY1	True	False	False	1.1	0.8953488372093026	54	-0.538679781895407	1.62040735838636e-12	False											0.437481920003645	1.2928739195422801e-17
ACOX1	ENHA_MXI1	True	False	False	1.1666666666666667	-0.07674418604651168	3	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
ACOX1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.5883720930232559	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
ACOX1	ENHA_MAF	True	False	False	1.1666666666666667	-0.5372093023255814	4	4.90755187657154	5.48369160876712e-20	False											0.2905072188819995	5.9292639382590485e-27
ACOX1	ENHA_SP2	True	False	False	1.1	0.2813953488372094	2	-0.0147266859935625	0.930346069146716	False											0.41708109863980847	6.336191930025755e-28
