promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATG16L2	ENHA_SOX4	True	False	False	1.1666666666666667	0.5296296296296297	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
ATG16L2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4481481481481482	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
ATG16L2	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0185185185185186	2	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
ATG16L2	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0185185185185186	11	-1.37363614579217	3.27551851152468e-34	False											0.566919548297643	3.21713905805768e-05
ATG16L2	ENHA_CREB1	True	False	False	1.1333333333333335	-0.7740740740740741	34	-0.600232504411478	4.5967343029176706e-09	False											0.4583778264107905	1.3294342524128932e-15
ATG16L2	ENHA_MEF2A	True	False	False	1.1	-0.12222222222222223	10	-1.40227039880436	1.06339595756953e-41	False											0.604300029798326	8.443089114231345e-08
ATG16L2	ENHA_TCF3	True	False	False	1.1333333333333335	0.6925925925925926	12	-0.618416770768274	3.12037583302014e-13	False											0.31745748296610354	3.332574070838643e-25
ATG16L2	ENHA_TP53	True	False	False	1.1333333333333335	0.9370370370370371	84	0.19430270080352	0.0080827699159202	False											0.73310041631707	0.0021060913226063497
ATG16L2	ENHA_MAX	True	False	False	1.1666666666666667	-0.20370370370370372	28	0.371354138784978	0.0003333213229736	False											0.5940828080122575	1.2995876849579825e-07
ATG16L2	ENHA_CLOCK	True	False	False	1.1	-0.8555555555555556	4	-1.04774665164378	1.61282064181663e-22	False											0.5266603912641434	2.41316910776269e-05
ATG16L2	ENHA_RUNX2	True	False	False	1.1	0.3666666666666667	10	-0.861166876706292	0.0007117547549995	False											0.508660065057817	1.4938304671798834e-11
ATG16L2	ENHA_HES1	True	False	False	1.1666666666666667	-0.4481481481481482	3	-3.39534238338495	1.54205368948807e-57	False											0.412672949731908	3.84323020202551e-08
ATG16L2	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.2851851851851852	29	-2.80152827356753	0.0	False											0.504405023230384	2.22690787855713e-05
ATG16L2	ENHA_MYC	True	False	False	1.1333333333333335	0.20370370370370372	73	0.678826795642739	2.0942350848026002e-26	False											0.486771963426723	2.43814509544993e-08
ATG16L2	ENHA_HEY1	True	False	False	1.1	-0.3666666666666667	2	0.945706919884545	0.333707818802522	False											0.532463536634308	0.012009123112339317
ATG16L2	ENHA_E2F6	True	False	False	1.1666666666666667	-0.6925925925925926	12	-0.254228650675088	0.250420646955463	False											0.420013925381142	1.474248547450878e-16
ATG16L2	ENHA_NFIC	True	False	False	1.1666666666666667	0.2851851851851852	2	1.96587754562413	4.1547395769726297e-128	False											0.5195014359861995	0.07013967998986935
ATG16L2	ENHA_SP1	True	False	False	1.1	0.6111111111111112	35	-0.733707104214519	4.5131323926585794e-18	False											0.191209870683256	6.07011587948227e-72
ATG16L2	ENHA_MXI1	True	False	False	1.1	0.12222222222222223	1	1.26483963834969	3.33107882665162e-25	False											0.542422906317142	1.1451449886523299e-11
ATG16L2	ENHA_FOS	True	False	False	1.1333333333333335	-0.5296296296296297	33	0.498702747190724	0.0001190838470953	False											0.612407861155282	4.8678548078677e-05
