promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR937	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.8999999999999999	3	-0.434969739122538	0.0422253253147413	False											0.279744433825317	1.80316906433101e-10
MIR937	ENHA_SNAI2	True	False	False	1.1	0.09999999999999987	2	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
MIR937	ENHA_ZNF460	True	False	False	1.1	1.06	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
MIR937	ENHA_KLF11	True	False	False	1.1	-0.6200000000000001	4	-0.441334750720284	0.0038049154602967	False											0.9578443739859965	0.04004033737850195
MIR937	ENHA_E2F1	True	False	False	1.1333333333333335	-1.06	22	-1.58598313818408	1.07173313586322e-50	False											0.297081898496342	4.1542341851262506e-15
MIR937	ENHA_NFIB	True	False	False	1.1333333333333335	-0.22000000000000008	2	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
MIR937	ENHA_ELF3	True	False	False	1.1666666666666667	-0.78	6	1.20019564579332	1.62568910285003e-17	False											0.569696212291541	1.5459474771663025e-06
MIR937	ENHA_STAT1	True	False	False	1.1	0.33999999999999986	15	-4.62037343801228	3.18474888731901e-209	False											0.32176919337412	1.51119406078603e-24
MIR937	ENHA_THAP11	True	False	False	1.1333333333333335	0.74	4	0.501776528639501	0.0004718146679075	False											0.5990335015499959	1.5636475286721903e-05
MIR937	ENHA_PLAG1	True	False	False	1.1	-0.14000000000000012	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
MIR937	ENHA_FOXP1	True	False	False	1.1	-0.7400000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
MIR937	ENHA_MAFG	True	False	False	1.1333333333333335	-0.3400000000000001	1	-0.719696590260469	9.811558121276439e-11	False											0.330971691768512	4.23152464469933e-18
MIR937	ENHA_REST	True	False	False	1.1666666666666667	-0.06000000000000005	12	-0.26340778686432	0.01034300165799	False											0.5351776073540575	8.410659536447673e-09
MIR937	ENHA_RREB1	True	False	False	1.1333333333333335	0.020000000000000018	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
MIR937	ENHA_TCF3	True	False	False	1.1333333333333335	0.5	10	-0.618416770768274	3.12037583302014e-13	False											0.612098927981743	1.98257234973978e-05
MIR937	ENHA_KLF4	True	False	False	1.1	-0.5000000000000001	17	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.395771292939749
