promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
C1orf64	ENHA_SOX4	True	False	False	1.1	0.42307692307692335	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
C1orf64	ENHA_KLF11	True	False	False	1.1666666666666667	-0.32153846153846144	4	-0.441334750720284	0.0038049154602967	False											0.28224521259227153	6.802275152146485e-31
C1orf64	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9646153846153847	27	-1.58598313818408	1.07173313586322e-50	False											0.42370301623761	2.01957240764769e-13
C1orf64	ENHA_PLAG1	True	False	False	1.1333333333333335	0.25384615384615405	4	-6.54340952873669	2.50212753156315e-17	False											0.448380152951253	3.7854644738161437e-10
C1orf64	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7615384615384615	6	1.20019564579332	1.62568910285003e-17	False											0.4521926979306315	1.1439251640810564e-15
C1orf64	ENHA_STAT1	True	False	False	1.1333333333333335	0.6600000000000001	16	-4.62037343801228	3.18474888731901e-209	False											0.6195005794755699	4.531722704072897e-08
C1orf64	ENHA_THAP11	True	False	False	1.1666666666666667	0.8969230769230772	5	0.501776528639501	0.0004718146679075	False											0.347976361834115	2.5750002460351197e-28
C1orf64	ENHA_CEBPG	True	False	False	1.1	-0.9984615384615385	4	-0.799638377875635	7.43142461235931e-28	False											1.1540246199685549	0.642377474999309
C1orf64	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.66	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
C1orf64	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7276923076923076	6	3.10191642117498	0.0302281855584287	False											0.7077886054468825	0.016833719858278216
C1orf64	ENHA_REST	True	False	False	1.1	0.3215384615384618	10	-0.26340778686432	0.01034300165799	False											0.42439964873542	5.2772658051259604e-23
C1orf64	ENHA_HSF2	True	False	False	1.1333333333333335	-0.4569230769230769	1	-0.687172691423652	0.0004880472404334	False											0.575859962098528	1.43448667244515e-06
C1orf64	ENHA_RREB1	True	False	False	1.1333333333333335	0.35538461538461563	3	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
C1orf64	ENHA_TCF3	True	False	False	1.1666666666666667	0.693846153846154	6	-0.618416770768274	3.12037583302014e-13	False											0.312521458944134	2.543811532720475e-40
C1orf64	ENHA_KLF4	True	False	False	1.1	-0.18615384615384611	14	-4.0236383329462	1.2985292682091302e-211	False											0.250223635471803	3.0148687881836898e-55
C1orf64	ENHA_SREBF2	True	False	False	1.1	0.6261538461538463	10	0.562968751522566	1.60496993764377e-18	False											0.3864945907300945	5.0400956292947615e-16
C1orf64	ENHA_E2F3	True	False	False	1.1666666666666667	-0.9307692307692308	3	-0.179387854307953	0.205499793628424	False											0.448024376623004	0.0001156564116133
