Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NPHP1	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1333333333333335, 0.4166666666666665), array([-0.97580544, -0.28764408]))	False
NPHP1	ENHA_VDR;RUNX1	1.7173088496086	0.0003791877254717	False	((1.1333333333333335, 0.9166666666666665), array([-0.87354894, -0.38302886]))	False
NPHP1	ENHA_FOXA1;TFAP4	1.44352975606195	0.0181700399855588	False	((1.1333333333333335, -0.7333333333333334), array([-0.42161438,  0.80164689]))	False
NPHP1	ENHA_TEAD3;WWTR1	1.64434154761097	0.307923561421499	False	((1.1333333333333335, 0.7666666666666666), array([-0.98174746,  0.22448458]))	False
NPHP1	ARNT;ENHA_HIF1A	2.04580391520324	8.74542805407229e-05	False	(array([-0.83446503,  0.2635634 ]), (1.1666666666666667, -0.6166666666666667))	False
NPHP1	ENHA_HIF1A;MCM7	2.85370140630153	4.51003277570817e-20	False	((1.1666666666666667, -0.6166666666666667), array([0.48758728, 0.89428921]))	False
NPHP1	ENHA_RELA;MAPK10	1.99600093478823	3.79048361375237e-06	False	((1.1333333333333335, 0.2666666666666666), array([0.75463367, 0.67617096]))	False
NPHP1	DHX9;ENHA_RELA	0.949254980081382	1.0	False	(array([-0.67791041, -0.79005239]), (1.1333333333333335, 0.2666666666666666))	False
NPHP1	ENHA_RELA;MTDH	0.949254980081382	1.0	False	((1.1333333333333335, 0.2666666666666666), array([-0.69857449,  0.72707817]))	False
NPHP1	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.95459562, -0.1973184 ]), (1.1333333333333335, 1.0166666666666666))	False
NPHP1	ENHA_STAT1;MBD1	2.03566345585903	8.30479253319049e-07	False	((1.1666666666666667, 0.6333333333333333), array([0.44807231, 0.85333431]))	False
NPHP1	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([-0.94687154,  0.38131139]), (1.1666666666666667, 0.6333333333333333))	False
NPHP1	E2F1;ENHA_SP1	1.73943968503698	3.56169625722401e-09	False	(array([-0.94687154,  0.38131139]), (1.1, 0.5))	False
NPHP1	ENHA_TEAD2;TFCP2	1.96999129618794	0.0002745782109741	False	((1.1, 0.7499999999999998), array([-0.97120993, -0.07077673]))	False
NPHP1	ENHA_YY1;TFCP2	1.65545925888405	0.0170915605261236	False	((1.1666666666666667, 0.9333333333333331), array([-0.97120993, -0.07077673]))	False
NPHP1	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1666666666666667, 0.9333333333333331), array([-0.47149793, -0.85406776]))	False
NPHP1	CLOCK;ENHA_RARA	2.71364875942637	5.87358028029998e-05	False	(array([-0.97671538,  0.26209868]), (1.1666666666666667, 0.23333333333333317))	False
NPHP1	ENHA_TEAD2;PDS5A	1.98904696248676	4.49742063765978e-05	False	((1.1, 0.7499999999999998), array([-0.05220232, -0.97849843]))	False
