Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TBC1D8	DNMT3A;ENHA_ZBTB18	2.11309661652657	2.07446581381763e-06	False	(array([-0.29676179,  0.86128841]), (1.1666666666666667, 0.9683760683760685))	False
TBC1D8	ENHA_CEBPD;IPO4	1.70304751531959	0.010795671874595	False	((1.1333333333333335, -0.9683760683760685), array([-0.87605935, -0.37280121]))	False
TBC1D8	ENHA_SREBF1;LMNA	2.02926434611153	5.29888274419811e-06	False	((1.1333333333333335, 0.6675213675213676), array([-0.39147729,  0.79211551]))	False
TBC1D8	ENHA_ATF4;LDOC1	1.61887673932952	0.0095674946476844	False	((1.1666666666666667, -1.0623931623931624), array([-0.97526589,  0.22068889]))	False
TBC1D8	DNMT1;ENHA_STAT3	2.28951235525065	5.72770285880704e-08	False	(array([-0.76710482,  0.4052528 ]), (1.1333333333333335, 0.723931623931624))	False
TBC1D8	ENHA_STAT3;ZNF281	2.29518238376357	1.67856811385214e-07	False	((1.1333333333333335, 0.723931623931624), array([0.47177125, 0.90011361]))	False
TBC1D8	ENHA_STAT3;IRAK1	2.26043126030368	5.23643394288099e-08	False	((1.1333333333333335, 0.723931623931624), array([-0.77421698,  0.49702021]))	False
TBC1D8	ENHA_STAT3;GTF2I	2.30400578698139	6.23790863194964e-09	False	((1.1333333333333335, 0.723931623931624), array([0.7361379 , 0.69636527]))	False
TBC1D8	CHTF18;ENHA_STAT3	2.29518238376357	1.67856811385214e-07	False	(array([-0.66996124, -0.79648053]), (1.1333333333333335, 0.723931623931624))	False
TBC1D8	ENHA_REL;NDUFAF3	2.8473339046465	8.70959713820672e-08	False	((1.1, 0.31025641025641026), array([-0.95511328, -0.17773373]))	False
TBC1D8	ENHA_STAT3;TDG	2.33720585532038	3.21148076417501e-10	False	((1.1333333333333335, 0.723931623931624), array([ 0.9846415 , -0.04187946]))	False
TBC1D8	ENHA_RARA;TDG	1.9688963671046	2.80119445420018e-08	False	((1.1333333333333335, 0.2726495726495728), array([ 0.9846415 , -0.04187946]))	False
