Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC100131289	ENHA_MEF2D;HDAC4	1.12734553191769	0.345351134353678	False	((1.1666666666666667, -0.132), array([-0.98476261, -0.25640652]))	False
LOC100131289	ENHA_MEF2C;HDAC4	1.10371543235544	0.420189862837744	False	((1.1333333333333335, -0.21999999999999997), array([-0.98476261, -0.25640652]))	False
LOC100131289	ENHA_MEF2A;HDAC4	1.05931291600871	0.636084509418162	False	((1.1, -0.30800000000000005), array([-0.98476261, -0.25640652]))	False
LOC100131289	HDAC4;PROM_NR2C1	0.318685959186229	2.5302690209055e-05	False	(array([-0.98476261, -0.25640652]), (-1.1666666666666667, 0.18333333333333335))	False
LOC100131289	ATAD2;ENHA_E2F4	0.141846185122491	2.5611605168577703e-20	False	(array([-0.57490191,  0.68289533]), (1.1666666666666667, -0.924))	False
LOC100131289	ATAD2;ENHA_E2F1	0.0916769833756357	1.45724733484754e-25	False	(array([-0.57490191,  0.68289533]), (1.1333333333333335, -1.012))	False
LOC100131289	ENHA_E2F4;RBL2	0.404972875484905	0.0141649879848324	False	((1.1666666666666667, -0.924), array([-0.83414717,  0.16460873]))	False
LOC100131289	ENHA_IRF3;RBL2	0.161846858546016	2.48215182870304e-22	False	((1.1333333333333335, -0.484), array([-0.83414717,  0.16460873]))	False
LOC100131289	ENHA_E2F6;TFDP1	0.680254211866499	0.0408736965740875	False	((1.1, -0.8360000000000001), array([-0.61306114,  0.63178585]))	False
LOC100131289	ENHA_E2F4;TFDP1	0.653658443808133	0.114299757480252	False	((1.1666666666666667, -0.924), array([-0.61306114,  0.63178585]))	False
LOC100131289	ENHA_E2F6;TFDP2	0.113129868196439	5.5322993091e-45	False	((1.1, -0.8360000000000001), array([0.75318252, 0.64008941]))	False
LOC100131289	ENHA_E2F4;TFDP2	0.154522548161803	1.37847015176531e-22	False	((1.1666666666666667, -0.924), array([0.75318252, 0.64008941]))	False
LOC100131289	BIRC2;ENHA_E2F1	0.24500564484468	7.90195492084996e-07	False	(array([-0.59583527, -0.85987074]), (1.1333333333333335, -1.012))	False
LOC100131289	DDX3X;ENHA_SP1	0.0879800589824743	4.7263707532273706e-67	False	(array([-0.57209065,  0.80169267]), (1.1333333333333335, 0.8360000000000001))	False
LOC100131289	BIRC2;PROM_NFKB2	0.150319097401115	1.0622010951565902e-09	False	(array([-0.59583527, -0.85987074]), (-1.1, 0.0))	False
LOC100131289	DDX3X;PROM_NFKB2	0.343610679664962	1.5769627875175101e-09	False	(array([-0.57209065,  0.80169267]), (-1.1, 0.0))	False
LOC100131289	CARM1;ENHA_E2F1	0.307234068401738	2.51254197645729e-05	False	(array([ 0.5565292, -0.7368363]), (1.1333333333333335, -1.012))	False
LOC100131289	ENHA_IRF3;PIN1	0.494875360460149	3.40538205105258e-08	False	((1.1333333333333335, -0.484), array([0.50320959, 0.81233695]))	False
LOC100131289	ENHA_IRF3;IRF5	0.887633001512275	0.872246018081507	False	((1.1333333333333335, -0.484), array([-0.95588792,  0.34309055]))	False
LOC100131289	ENHA_IRF3;PIAS4	0.543986741372474	0.0001531546949262	False	((1.1333333333333335, -0.484), array([0.96428202, 0.3060858 ]))	False
LOC100131289	ENHA_IRF3;IKBKE	0.553390572916037	0.0061289630426608	False	((1.1333333333333335, -0.484), array([-0.44422522,  0.82891814]))	False
LOC100131289	IKBKE;PROM_NFKB2	0.305738902937934	1.8093572247195e-06	False	(array([-0.44422522,  0.82891814]), (-1.1, 0.0))	False
LOC100131289	ENHA_ETV1;PRKDC	0.454409801944566	3.06834940421401e-08	False	((1.1666666666666667, -0.66), array([ 0.84913192, -0.50684225]))	False
LOC100131289	ENHA_E2F1;NCOA3	0.375020784626132	2.3297795651793e-09	False	((1.1333333333333335, -1.012), array([-0.3316404 , -0.92377525]))	False
LOC100131289	ENHA_ETV1;NCOA3	0.448636948261137	2.02941122467484e-10	False	((1.1666666666666667, -0.66), array([-0.3316404 , -0.92377525]))	False
