promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CHMP2A	ENHA_NFIB	True	False	False	1.1333333333333335	-0.17741935483870974	4	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
CHMP2A	ENHA_PLAG1	True	False	False	1.1666666666666667	0.1064516129032258	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
CHMP2A	ENHA_MTF1	True	False	False	1.1	-0.24838709677419368	1	-1.1837624874014	1.8464260849660402e-19	False											0.327122753759576	9.25811933792633e-16
CHMP2A	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0290322580645161	26	-0.600232504411478	4.5967343029176706e-09	False											0.3390963732075555	5.615060981303774e-32
CHMP2A	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7451612903225807	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
CHMP2A	ENHA_NR2F1	True	False	False	1.1333333333333335	0.03548387096774186	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
CHMP2A	ENHA_MEF2A	True	False	False	1.1	-0.4612903225806453	16	-1.40227039880436	1.06339595756953e-41	False											0.49158850207988347	6.087359170243515e-18
CHMP2A	ENHA_RREB1	True	False	False	1.1	0.17741935483870952	4	-0.0735253190793003	0.467070376592638	False											0.4410361335645955	1.456355864554106e-24
CHMP2A	ENHA_ATF2	True	False	False	1.1	-1.1	27	-1.17700877218428	6.62215113985468e-25	False											0.301842242752389	1.04342491812415e-24
CHMP2A	ENHA_TCF3	True	False	False	1.1333333333333335	0.46129032258064506	6	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
CHMP2A	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.39032258064516134	3	1.46699496505546	0.582772779974055	False											0.416073712064968	3.92128215910507e-29
CHMP2A	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.6741935483870967	6	-0.853382865494771	5.1225313213023e-10	False											0.4083725541285365	2.631980810140273e-26
CHMP2A	ENHA_THAP1	True	False	False	1.1	0.8161290322580645	9	-0.731260560585431	0.000533619784927	False											0.301357167887034	7.575186071717429e-22
CHMP2A	ENHA_TFAP2A	True	False	False	1.1	0.6032258064516127	12	-3.2635472309405	5.28479283829799e-135	False											0.42257009089924547	3.838602873302658e-27
CHMP2A	ENHA_MAZ	True	False	False	1.1666666666666667	-0.5322580645161291	2	1.17636897308062	2.95636464524114e-88	False											0.4222701772681535	1.5742234279546845e-23
CHMP2A	ENHA_SREBF1	True	False	False	1.1	0.3903225806451611	16	2.33049101833238	6.57549062582311e-219	False											0.377266105056115	4.4695216713994994e-21
CHMP2A	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.8870967741935483	9	-0.0362829210068259	0.736088995669794	False											0.302492007790298	1.0941899807666e-34
CHMP2A	ENHA_NFKB2	True	False	False	1.1	-0.03548387096774208	17	-1.71781633176476	4.4824481230612196e-57	False											0.382651623816901	2.45094110290764e-24
CHMP2A	ENHA_SP1	True	False	False	1.1333333333333335	0.24838709677419346	40	-0.733707104214519	4.5131323926585794e-18	False											0.49936071988508646	7.976863899138525e-16
CHMP2A	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9580645161290323	14	-3.04567725393117	0.0	False											0.37267245046790354	1.7339005614444673e-31
CHMP2A	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
CHMP2A	ENHA_SP2	True	False	False	1.1666666666666667	0.3193548387096774	6	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
CHMP2A	ENHA_TCF4	True	False	False	1.1666666666666667	0.532258064516129	15	-0.234793954519332	0.642460693171194	False											0.382643253786451	8.515664922473219e-33
CHMP2A	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.3193548387096775	11	0.500004162655206	3.04575796645284e-06	False											0.490401250089678	2.4485689844184103e-19
CHMP2A	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9580645161290322	3	-0.292547712357605	0.878084518955477	False											0.313116985452624	6.2356218082947996e-49
CHMP2A	ENHA_ZNF148	True	False	False	1.1	1.029032258064516	5	-0.834924716402328	2.2398601186884702e-14	False											0.425059301669728	7.35130526010311e-27
CHMP2A	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.10645161290322591	20	-1.14746090520674	3.71257051919243e-33	False											0.44948387930368805	5.942423353687325e-24
CHMP2A	ENHA_ETV4	True	False	False	1.1333333333333335	-0.8161290322580645	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
CHMP2A	ENHA_EHF	True	False	False	1.1	-0.8870967741935485	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
CHMP2A	ENHA_MAFK	True	False	False	1.1333333333333335	-0.603225806451613	2	0.564777982067179	2.74057634209247e-08	False											0.5040123659324625	2.8036476686563527e-09
CHMP2A	ENHA_KLF5	True	False	False	1.1	-0.6741935483870969	21	-5.67652439532414	1.21080876011697e-253	False											0.368359020918239	2.65481622163443e-34
CHMP2A	ENHA_TGIF1	True	False	False	1.1666666666666667	0.7451612903225806	7	-1.20350404197994	3.7085419261577503e-25	False											0.420767954775227	1.61425531048401e-17
CHMP2A	PROM_TFAP2A	False	True	False	-1.1	0.5971428571428572	13	-3.2635472309405	5.28479283829799e-135	False											0.798469572702592	0.0052645035829109
CHMP2A	PROM_GLI3	False	True	False	-1.1333333333333335	-0.2828571428571429	3	-3.01530386004786	4.55622017655868e-29	False											1.03096268516163	0.342965935849425
CHMP2A	PROM_ZBTB7B	False	True	False	-1.1	0.9742857142857142	4	1.04630286317718	3.5914624915154295e-43	False											0.7176435951214934	0.06373077669047895
CHMP2A	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8485714285714285	6	0.199578449457849	0.276866371694849	False											0.33339336506235195	1.552529803233282e-20
CHMP2A	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8485714285714286	15	-3.04567725393117	0.0	False											0.748277244163298	0.0003799436104491
CHMP2A	PROM_PAX9	False	True	False	-1.1666666666666667	0.15714285714285703	1	-1.10262557438442	1.73279193476292e-07	False											0.661660614438737	0.175597352795931
