promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
JADE1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.49634146341463414	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
JADE1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9390243902439024	10	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
JADE1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0865853658536588	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
JADE1	ENHA_NFYC	True	False	False	1.1	0.06707317073170738	7	-0.217629731396474	0.0920251590777719	False											1.97682398779898	2.07277021986301e-08
JADE1	ENHA_STAT1	True	False	False	1.1	0.6304878048780489	107	-4.62037343801228	3.18474888731901e-209	False											4.27559471355581	3.16876039150881e-56
JADE1	ENHA_CREB3	True	False	False	1.1	-0.9390243902439025	4	-0.516914670231998	1.4887370470277e-06	False											1.99222043536908	3.8355597929449e-06
JADE1	ENHA_MSX1	True	False	False	1.1333333333333335	-0.1609756097560976	4	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
JADE1	ENHA_NR2F1	True	False	False	1.1	0.1073170731707318	10	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
JADE1	ENHA_ESR2	True	False	False	1.1	-0.8182926829268293	2	3.10191642117498	0.0302281855584287	False											3.87213756148248	4.423663979007682e-47
JADE1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.10731707317073169	6	2.70523955303638	7.14341823529132e-60	False											3.10843802987706	2.83843475234562e-33
JADE1	ENHA_RREB1	True	False	False	1.1333333333333335	0.40243902439024404	9	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
JADE1	ENHA_JUN	True	False	False	1.1666666666666667	-0.4695121951219512	29	1.11265479843166	9.128250855418809e-40	False											3.47454428550634	3.4111937133694597e-40
JADE1	ENHA_KLF4	True	False	False	1.1	-0.375609756097561	36	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.91822999141927e-88
JADE1	ENHA_TP53	True	False	False	1.1333333333333335	0.8853658536585367	44	0.19430270080352	0.0080827699159202	False											3.27378487271039	1.2037719102754628e-42
JADE1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7646341463414634	19	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
JADE1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8048780487804879	6	-1.49951127569777	7.75563052587775e-94	False											2.3955186188286497	1.789406584875915e-16
JADE1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8451219512195123	25	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.58497668866301e-42
JADE1	ENHA_IRF7	True	False	False	1.1	-0.49634146341463414	14	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
JADE1	ENHA_ZNF449	True	False	False	1.1	1.0731707317073171	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
JADE1	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.08048780487804885	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
JADE1	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.06707317073170738	23	-0.710503498140033	0.0854050478704199	False											2.18966365448909	4.92776964721214e-15
JADE1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.2682926829268293	27	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
JADE1	ENHA_SREBF1	True	False	False	1.1	0.5902439024390245	16	2.33049101833238	6.57549062582311e-219	False											2.82318039331819	2.53669412961104e-34
JADE1	ENHA_TEAD1	True	False	False	1.1	0.7109756097560977	21	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
JADE1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9658536585365853	6	-0.0362829210068259	0.736088995669794	False											3.92200313063353	4.55185474766462e-57
JADE1	ENHA_IRF1	True	False	False	1.1	-0.5365853658536586	113	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
JADE1	ENHA_NFE2L1	True	False	False	1.1	-0.0536585365853659	3	-0.255367602767525	4.44953892701778e-06	False											2.16827594219698	3.3256477741126103e-15
JADE1	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7914634146341464	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
JADE1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4024390243902439	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
JADE1	ENHA_EGR1	True	False	False	1.1	-0.8585365853658538	55	-3.04567725393117	0.0	False											5.02399389272095	2.83301472585766e-60
JADE1	ENHA_ATF3	True	False	False	1.1	-1.0597560975609757	17	-0.363412288333933	0.0004899812137875	False											2.55072888737645	6.64080027608829e-19
JADE1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5097560975609756	14	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	1.7409763182824e-26
JADE1	ENHA_THRB	True	False	False	1.1	0.8719512195121952	6	1.21953043880219	8.56338194398239e-20	False											2.7519194795725497	1.370798528246919e-26
JADE1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7646341463414634	9	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
JADE1	ENHA_ZBTB26	True	False	False	1.1	0.9524390243902441	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
JADE1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
JADE1	ENHA_FOXO3	True	False	False	1.1	-0.6975609756097562	11	1.24156433831413	4.17412683231984e-59	False											2.19700861458001	1.9172494676809197e-18
JADE1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.013414634146341475	135	-1.14746090520674	3.71257051919243e-33	False											8.65865527082202	2.63882403201135e-90
JADE1	ENHA_GFI1	True	False	False	1.1	-0.6170731707317074	6	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
JADE1	ENHA_MNT	True	False	False	1.1	-0.17439024390243896	1	1.33473747373846	2.7998515649487704e-25	False											2.90284834685419	1.87151409670582e-21
JADE1	ENHA_RFX5	True	False	False	1.1	0.38902439024390256	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
JADE1	ENHA_POU2F1	True	False	False	1.1	0.22804878048780486	17	-0.0730220925286118	0.627787826626805	False											1.94102159027844	2.4654018848633597e-13
JADE1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8853658536585367	10	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	2.96331430714082e-35
JADE1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3621951219512195	93	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
JADE1	ENHA_NFIX	True	False	False	1.1333333333333335	0.0	3	4.61960348876337	0.0	False											1.98938676796015	1.5452112764430698e-11
JADE1	ENHA_NFYA	True	False	False	1.1333333333333335	0.040243902439024426	16	-0.0915135849268477	0.47203848786843	False											2.831535161707725	1.0859217838106802e-28
JADE1	ENHA_LEF1	True	False	False	1.1	-0.33536585365853655	9	1.16070839588944	0.107054036289159	False											2.18650094879769	3.76711382891223e-15
JADE1	ENHA_TFCP2	True	False	False	1.1	0.7914634146341464	5	-8.52636521283684	2.76011374475008e-23	False											1.67075184448221	0.0002749182055187
JADE1	ENHA_RBPJ	True	False	False	1.1	0.3085365853658537	7	0.115047690168036	0.250723186308428	False											3.33040167056578	2.88951420711906e-45
