Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ICA1	ENHA_TFAP4;FOXA1	0.681206279780991	0.0294924273784764	False	((1.1, 1.1), array([-0.49540464, -0.57215424]))	False
ICA1	DAXX;ENHA_TCF7L2	0.837256868699314	0.213188147424395	False	(array([-0.66038186, -0.74528679]), (1.1666666666666667, 0.3666666666666667))	False
ICA1	ENHA_POU2F1;PROM_CREB1	1.0727985341706	0.746642271168631	False	((1.1333333333333335, -0.3666666666666667), (-1.1, -1.1))	False
ICA1	FOXA1;PROM_CREB1	1.26698992983015	0.0824349355856566	False	(array([-0.49540464, -0.57215424]), (-1.1, -1.1))	False
ICA1	DAXX;PROM_CREB1	1.23507094399496	0.0997247651734178	False	(array([-0.66038186, -0.74528679]), (-1.1, -1.1))	False
ICA1	ENHA_LEF1;STAT5A	1.30651400566097	0.160177820024314	False	((1.1, -1.1), array([-0.93572725,  0.02708833]))	False
ICA1	ENHA_POU2F1;STAT5A	1.07882023327861	0.701764282555102	False	((1.1333333333333335, -0.3666666666666667), array([-0.93572725,  0.02708833]))	False
ICA1	PROM_STAT1;STAT5A	1.14416720870158	0.406366917827782	False	((-1.1, 0.9307692307692306), array([-0.93572725,  0.02708833]))	False
ICA1	ENHA_TCF7L2;UBE2I	0.683502310553814	0.0003392019362664	False	((1.1666666666666667, 0.3666666666666667), array([-0.61484838, -0.30111899]))	False
ICA1	PROM_CREB1;UBE2I	1.43519879037111	0.0012296476005987	False	((-1.1, -1.1), array([-0.61484838, -0.30111899]))	False
ICA1	PROM_STAT1;UBE2I	1.37142255394188	0.0071609616348422	False	((-1.1, 0.9307692307692306), array([-0.61484838, -0.30111899]))	False
ICA1	PROM_TFAP2A;UBE2I	0.445843770524256	1.4423816773468e-19	False	((-1.1333333333333335, 1.0153846153846153), array([-0.61484838, -0.30111899]))	False
ICA1	ENHA_POU2F1;TBP	0.712036784363585	0.0041452078450993	False	((1.1333333333333335, -0.3666666666666667), array([-0.04545282,  0.60292562]))	False
ICA1	PROM_REST;TBP	0.777796058524544	0.0063024015758043	False	((-1.1333333333333335, 0.5076923076923077), array([-0.04545282,  0.60292562]))	False
ICA1	PROM_MYC;TBP	0.907103394901859	0.516340056902791	False	((-1.1333333333333335, 0.0), array([-0.04545282,  0.60292562]))	False
ICA1	CTBP1;ENHA_TCF7L2	0.563018760681958	3.94228283454607e-07	False	(array([-0.05125729,  0.64255235]), (1.1666666666666667, 0.3666666666666667))	False
