Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HES7	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1333333333333335, 0.20370370370370372), array([-0.98206223, -0.30909102]))	False
HES7	ENHA_STAT3;KDM1A	0.374397511970963	1.47404496217363e-20	False	((1.1333333333333335, 0.6925925925925926), array([-0.98206223, -0.30909102]))	False
HES7	ENHA_AR;PROM_NR2C2	0.511860690218813	0.000242154455702	False	((1.1, -1.1), (-1.1333333333333335, 0.07333333333333325))	False
HES7	KDM1A;PROM_NR2C2	1.14555553131167	0.147053434601394	False	(array([-0.98206223, -0.30909102]), (-1.1333333333333335, 0.07333333333333325))	False
HES7	ENHA_NFIB;NFIC	0.413221331940216	3.58945648531768e-15	False	((1.1, -0.12222222222222223), array([-0.7140889 ,  0.67131202]))	False
HES7	ENHA_FOXA1;NFIC	0.524379588431874	2.86520625523841e-08	False	((1.1, -0.6111111111111112), array([-0.7140889 ,  0.67131202]))	False
HES7	ENHA_NFIB;NFIX	0.357476096701354	7.08429374603721e-21	False	((1.1, -0.12222222222222223), array([-0.85543803, -0.02947309]))	False
HES7	ENHA_FOXA1;NFIX	0.430994531196302	3.979520233766e-14	False	((1.1, -0.6111111111111112), array([-0.85543803, -0.02947309]))	False
HES7	NFIC;PROM_NFIB	0.725920513541736	0.0027739646000744	False	(array([-0.7140889 ,  0.67131202]), (-1.1666666666666667, -0.07333333333333347))	False
HES7	NFIX;PROM_NFIB	0.740585770356362	0.0040190575719127	False	(array([-0.85543803, -0.02947309]), (-1.1666666666666667, -0.07333333333333347))	False
HES7	ENHA_NFIB;XRCC5	0.432458491477098	9.1074260711192e-26	False	((1.1, -0.12222222222222223), array([0.34949801, 0.89007767]))	False
HES7	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1666666666666667, 0.7740740740740741), array([0.34949801, 0.89007767]))	False
HES7	PROM_NFIB;XRCC5	0.967638774677057	0.744859521962612	False	((-1.1666666666666667, -0.07333333333333347), array([0.34949801, 0.89007767]))	False
HES7	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([0.68183707, 0.35417736]), (1.1666666666666667, 0.7740740740740741))	False
HES7	EED;ENHA_AR	0.402287999955058	2.7960339198109697e-18	False	(array([0.68183707, 0.35417736]), (1.1, -1.1))	False
HES7	EED;PROM_NR2C2	0.851488649135797	0.123351112021563	False	(array([0.68183707, 0.35417736]), (-1.1333333333333335, 0.07333333333333325))	False
HES7	ENHA_ELF1;RB1	0.336517347029924	8.0190931338118e-40	False	((1.1, -0.8555555555555556), array([-0.34656144,  0.03217227]))	False
HES7	ENHA_E2F4;RB1	0.354322031401302	1.41938709318516e-22	False	((1.1666666666666667, -0.9370370370370371), array([-0.34656144,  0.03217227]))	False
HES7	ENHA_TFAP2A;RB1	0.420999737388965	5.76946118061831e-28	False	((1.1666666666666667, 0.7740740740740741), array([-0.34656144,  0.03217227]))	False
HES7	ENHA_FOXO3;RB1	0.418170489692385	6.6695304547638595e-18	False	((1.1333333333333335, -0.5296296296296297), array([-0.34656144,  0.03217227]))	False
HES7	ENHA_AR;RB1	0.38371801478758	1.63822997695756e-22	False	((1.1, -1.1), array([-0.34656144,  0.03217227]))	False
HES7	ENHA_STAT3;RB1	0.33934843854055	3.4288700885689204e-31	False	((1.1333333333333335, 0.6925925925925926), array([-0.34656144,  0.03217227]))	False
HES7	ENHA_E2F1;RB1	0.363961142105442	2.38004314661374e-22	False	((1.1333333333333335, -1.0185185185185186), array([-0.34656144,  0.03217227]))	False
HES7	ENHA_NFKB2;PSMD11	0.291598643821655	2.3699212391667e-09	False	((1.1666666666666667, 0.040740740740740744), array([-0.97100518,  0.29598767]))	False
HES7	ENHA_AR;SFPQ	0.300435932996531	0.101332058060085	False	((1.1, -1.1), array([0.98384442, 0.26143848]))	False
HES7	ENHA_AR;SMAD1	0.47035165409239	2.39255788058064e-07	False	((1.1, -1.1), array([-0.76644237,  0.47485971]))	False
HES7	ENHA_RELA;SNRNP70	0.469004610512583	0.0011090304093015	False	((1.1666666666666667, 0.2851851851851852), array([ 0.83589928, -0.5592069 ]))	False
HES7	COPS5;ENHA_SREBF2	0.392793708022034	4.84957833208445e-16	False	(array([-0.28963096, -0.95437999]), (1.1333333333333335, 0.4481481481481482))	False
HES7	COPS5;ENHA_STAT3	0.276435915155833	1.8264587918505497e-18	False	(array([-0.28963096, -0.95437999]), (1.1333333333333335, 0.6925925925925926))	False
HES7	COPS5;ENHA_NFKB1	0.481346431212584	2.04050720509439e-18	False	(array([-0.28963096, -0.95437999]), (1.1333333333333335, -0.040740740740740744))	False
HES7	PROM_SMAD5;PSMD11	0.497566355881886	0.0828015263830716	False	((-1.1333333333333335, 0.2933333333333332), array([-0.97100518,  0.29598767]))	False
HES7	PROM_SMAD5;SFPQ	0.300435932996531	0.101332058060085	False	((-1.1333333333333335, 0.2933333333333332), array([0.98384442, 0.26143848]))	False
HES7	PROM_SMAD5;SMAD1	0.298731344760617	0.0120237089277518	False	((-1.1333333333333335, 0.2933333333333332), array([-0.76644237,  0.47485971]))	False
HES7	PROM_SMAD5;SNRNP70	0.495164353562169	0.216212781327692	False	((-1.1333333333333335, 0.2933333333333332), array([ 0.83589928, -0.5592069 ]))	False
HES7	COPS5;PROM_SMAD5	0.738883653100352	0.407837094742615	False	(array([-0.28963096, -0.95437999]), (-1.1333333333333335, 0.2933333333333332))	False
HES7	ENHA_STAT3;PGR	0.37730231122473	2.76365478610344e-19	False	((1.1333333333333335, 0.6925925925925926), array([ 0.16460462, -0.96857929]))	False
HES7	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([ 0.16460462, -0.96857929]), (-1.1, -0.22000000000000008))	False
HES7	CDK2;ENHA_E2F4	0.360426051319291	1.7874009833598402e-19	False	(array([-0.55289946, -0.69983546]), (1.1666666666666667, -0.9370370370370371))	False
HES7	CDK2;ENHA_E2F1	0.357249099177899	8.41832320072924e-21	False	(array([-0.55289946, -0.69983546]), (1.1333333333333335, -1.0185185185185186))	False
HES7	CDK6;ENHA_MZF1	0.365614631962938	7.496842780766759e-22	False	(array([ 0.46011822, -0.66509901]), (1.1666666666666667, -0.20370370370370372))	False
HES7	CDK6;ENHA_FOXO3	0.501477592626339	5.0583884219480796e-11	False	(array([ 0.46011822, -0.66509901]), (1.1333333333333335, -0.5296296296296297))	False
HES7	CDK6;ENHA_AR	0.380721091400389	2.0212885680652302e-20	False	(array([ 0.46011822, -0.66509901]), (1.1, -1.1))	False
HES7	CDK2;PROM_KLF10	0.72571718202937	0.000118084293825	False	(array([-0.55289946, -0.69983546]), (-1.1333333333333335, -0.8066666666666668))	False
HES7	CDK6;PROM_KLF10	0.993794817100564	0.968296360161309	False	(array([ 0.46011822, -0.66509901]), (-1.1333333333333335, -0.8066666666666668))	False
