Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM50A	ENHA_SNAI1;KDM1A	1.30888108170255	0.0077180292494783	False	((1.1333333333333335, 0.4333333333333331), array([-0.97723305, -0.26938882]))	False
TMEM50A	ENHA_NFKB1;TRIP4	1.06430544407724	0.646674546606231	False	((1.1666666666666667, 0.06666666666666665), array([-0.84029519, -0.45119693]))	False
TMEM50A	ENHA_SRF;TRIP4	1.05748159071466	0.670100060755983	False	((1.1333333333333335, 0.6333333333333333), array([-0.84029519, -0.45119693]))	False
TMEM50A	ENHA_HOXA7;JUNB	1.47272261577627	0.0378672576828054	False	((1.1333333333333335, -0.5666666666666668), array([-0.51628877,  0.84760495]))	False
TMEM50A	ENHA_CEBPD;XPO1	1.11084941144257	0.421465575466352	False	((1.1666666666666667, -1.0333333333333334), array([-0.84677316,  0.18947344]))	False
TMEM50A	CARM1;ENHA_CEBPB	1.41844267061157	0.0021235460319807	False	(array([-0.7709766 , -0.62513053]), (1.1333333333333335, -1.0666666666666667))	False
TMEM50A	ENHA_HOXA7;NPM1	1.20946263702586	0.251928289670924	False	((1.1333333333333335, -0.5666666666666668), array([-0.63357623,  0.65800406]))	False
TMEM50A	ENHA_TFAP2A;NPM1	1.38123189923733	0.0009249998043845	False	((1.1333333333333335, 0.7333333333333332), array([-0.63357623,  0.65800406]))	False
TMEM50A	ENHA_CEBPB;HMGA1	1.52517633622778	1.18250628391881e-05	False	((1.1333333333333335, -1.0666666666666667), array([-0.64040069, -0.82231993]))	False
TMEM50A	ENHA_SRF;NFYA	1.23005843854636	0.0683801429201453	False	((1.1333333333333335, 0.6333333333333333), array([-0.64797674,  0.76250778]))	False
TMEM50A	BPTF;ENHA_MAZ	1.28839882756691	0.237061101525029	False	(array([-0.91978538, -0.31230831]), (1.1, -0.20000000000000007))	False
TMEM50A	BPTF;ENHA_FOXK2	1.17527096542226	0.196388933797037	False	(array([-0.91978538, -0.31230831]), (1.1, -0.7000000000000001))	False
TMEM50A	ENHA_FOXO3;IKBKE	1.11833233908046	0.527019197606383	False	((1.1666666666666667, -0.6333333333333334), array([-0.91781421,  0.43290903]))	False
