Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AGPAT5	EED;ENHA_TFAP2A	1.34093160152414	0.0031750148919742	False	(array([-0.43413599,  0.80452977]), (1.1333333333333335, 0.7891304347826087))	False
AGPAT5	ENHA_ESR2;MED12	1.28506317432799	0.0441666496069864	False	((1.1333333333333335, -0.7891304347826088), array([-0.83370488, -0.44925971]))	False
AGPAT5	ENHA_NR3C1;RXRB	0.713378777551579	0.0835278996296246	False	((1.1, 0.11956521739130421), array([-0.50154788,  0.7535549 ]))	False
AGPAT5	ENHA_NR3C1;NRIP1	0.971838745939592	1.0	False	((1.1, 0.11956521739130421), array([-0.50647613,  0.85651366]))	False
AGPAT5	ENHA_ESR2;NCOA3	1.33031466240037	0.0042205121872668	False	((1.1333333333333335, -0.7891304347826088), array([-0.97387644,  0.23068129]))	False
AGPAT5	ENHA_NR3C1;NCOA3	1.25024696740832	0.0444058928215968	False	((1.1, 0.11956521739130421), array([-0.97387644,  0.23068129]))	False
AGPAT5	ENHA_NR3C1;TRIP6	0.941392665900213	0.905882612242977	False	((1.1, 0.11956521739130421), array([-0.64172833,  0.5661457 ]))	False
AGPAT5	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1, 0.40652173913043477), array([0.39344914, 0.94474975]))	False
AGPAT5	COMMD1;ENHA_RELB	0.921173803037473	0.627411422410671	False	(array([-0.6841795,  0.6208756]), (1.1666666666666667, 0.3108695652173912))	False
AGPAT5	COMMD8;ENHA_RELB	0.921173803037473	0.627411422410671	False	(array([-0.63958901, -0.81756562]), (1.1666666666666667, 0.3108695652173912))	False
AGPAT5	COMMD4;ENHA_RELB	0.921173803037473	0.627411422410671	False	(array([-0.60204268,  0.80368296]), (1.1666666666666667, 0.3108695652173912))	False
AGPAT5	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1, 0.11956521739130421), array([-0.93687592, -0.23408683]))	False
AGPAT5	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1333333333333335, -0.7891304347826088), array([ 0.98334792, -0.1382415 ]))	False
AGPAT5	PROM_HINFP;SRRM2	1.56482147351053	0.0003308827596566	False	((-1.1333333333333335, -0.7150000000000001), array([ 0.98334792, -0.1382415 ]))	False
AGPAT5	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([0.24289676, 0.88194468]), (1.1333333333333335, 0.7891304347826087))	False
AGPAT5	CITED2;ENHA_TFAP2C	1.7153532131942	2.04793356009494e-08	False	(array([0.24289676, 0.88194468]), (1.1666666666666667, 0.8130434782608695))	False
