Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CWC15	ENHA_AR;LCOR	0.956907793717394	0.789348244928832	False	((1.1, -1.1), array([-0.96064234, -0.27541895]))	False
CWC15	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1, 0.625), array([-0.83176935, -0.43952121]))	False
CWC15	ENHA_HMBOX1;ZBTB24	1.09784536442986	0.633463248204949	False	((1.1, -0.3500000000000001), array([-0.55313576,  0.6874917 ]))	False
CWC15	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1, -0.050000000000000044), array([-0.96012861,  0.21363106]))	False
CWC15	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1, 0.625), array([-0.96012861,  0.21363106]))	False
CWC15	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1, 1.0750000000000002), array([-0.77494302, -0.59866231]))	False
CWC15	CCNG1;ENHA_HMBOX1	0.872640675609837	0.617860418395813	False	(array([0.43652873, 0.90626776]), (1.1, -0.3500000000000001))	False
CWC15	ENHA_SP1;FOXM1	0.899532481964821	0.586113086963818	False	((1.1, 0.625), array([-0.73948573,  0.52051922]))	False
CWC15	ENHA_KLF9;PGR	2.41366441155053	3.40922975512513e-17	False	((1.1666666666666667, -0.15000000000000002), array([-0.64954265, -0.74433601]))	False
CWC15	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1, 0.625), array([-0.64954265, -0.74433601]))	False
CWC15	PGR;PROM_KLF9	2.50656239966608	7.59063513136235e-20	False	(array([-0.64954265, -0.74433601]), (-1.1, -0.03548387096774208))	False
CWC15	ENHA_ETS2;ZMYND11	1.95204119284646	0.239290757199851	False	((1.1, -0.7250000000000001), array([ 0.96318025, -0.19853498]))	False
CWC15	ENHA_NR4A2;RXRB	0.509734616141376	0.0076829545041243	False	((1.1, 0.25), array([0.50698032, 0.8021614 ]))	False
CWC15	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.90505954,  0.41773159]), (1.1, 0.17500000000000004))	False
CWC15	ENHA_IRF3;HSP90AA1	1.08960732580984	0.428880256951797	False	((1.1333333333333335, -0.25), array([-0.95211391, -0.06164934]))	False
CWC15	ENHA_AR;HSP90AA1	0.535462066325175	0.0011161852991216	False	((1.1, -1.1), array([-0.95211391, -0.06164934]))	False
CWC15	ENHA_SP1;HSP90AA1	1.97543848663939	7.02425913011266e-12	False	((1.1, 0.625), array([-0.95211391, -0.06164934]))	False
CWC15	ENHA_IRF3;HSP90AA1	1.08960732580984	0.428880256951797	False	((1.1333333333333335, -0.25), array([-0.95211391, -0.06164934]))	False
CWC15	ENHA_AR;VHL	1.07703450115565	0.527499964697314	False	((1.1, -1.1), array([ 0.86143283, -0.48492662]))	False
CWC15	ENHA_NR4A1;VHL	1.00630090119758	0.95806664290274	False	((1.1666666666666667, 0.2250000000000001), array([ 0.86143283, -0.48492662]))	False
