Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD16	CDK2;ENHA_THAP11	0.258586200000297	7.436493697146449e-28	False	(array([-0.54026087,  0.66993651]), (1.1333333333333335, 0.8389830508474576))	False
SNORD16	CDK2;ENHA_THAP11	0.258586200000297	7.436493697146449e-28	False	(array([-0.54026087,  0.66993651]), (1.1333333333333335, 0.8389830508474576))	False
SNORD16	ENHA_BHLHE40;ZHX1	0.228860150989416	2.5819737178683e-06	False	((1.1333333333333335, -1.0627118644067797), array([-0.52191733, -0.76059716]))	False
SNORD16	CREB1;ENHA_NFIA	1.18790623121159	0.302688124636439	False	(array([-0.63830542, -0.16509482]), (1.1333333333333335, 0.16779661016949143))	False
SNORD16	CREB1;ENHA_FOXA1	1.1180572763248	0.34394500485273	False	(array([-0.63830542, -0.16509482]), (1.1333333333333335, -0.8389830508474577))	False
SNORD16	CREB1;ENHA_NFIX	0.726668607144642	0.137907994292729	False	(array([-0.63830542, -0.16509482]), (1.1666666666666667, 0.20508474576271185))	False
SNORD16	CREB1;ENHA_CEBPB	0.951503106916806	0.740091308052469	False	(array([-0.63830542, -0.16509482]), (1.1, -0.9881355932203391))	False
SNORD16	CREB1;ENHA_NR3C1	0.833769864101936	0.271894691459861	False	(array([-0.63830542, -0.16509482]), (1.1666666666666667, 0.3169491525423729))	False
SNORD16	ENHA_EGR1;SREBF2	0.245508492330346	9.46635798359887e-28	False	((1.1333333333333335, -0.9508474576271188), array([-0.67284999,  0.59447219]))	False
SNORD16	ENHA_IRF7;MAFB	1.03591116288834	0.891106513514778	False	((1.1, -0.4288135593220339), array([-0.64162045, -0.6208971 ]))	False
SNORD16	ATF7;ENHA_MEF2A	1.86325939628161	3.60214437212403e-05	False	(array([-0.65349524,  0.7418928 ]), (1.1666666666666667, -0.13050847457627124))	False
SNORD16	DDIT3;ENHA_CEBPB	1.29517908792304	0.104895222334195	False	(array([ 0.98925558, -0.10543891]), (1.1, -0.9881355932203391))	False
SNORD16	ARRB1;ENHA_HIF1A	0.500809805760337	0.0745423949768184	False	(array([ 0.73090061, -0.32732265]), (1.1666666666666667, -0.5779661016949154))	False
SNORD16	CTBP2;ENHA_TGIF1	0.237823702424322	6.72054371226842e-15	False	(array([-0.94278803,  0.2430631 ]), (1.1, 0.8016949152542372))	False
SNORD16	CTBP2;ENHA_KLF3	0.237347894577757	3.96989680561921e-20	False	(array([-0.94278803,  0.2430631 ]), (1.1333333333333335, -0.3915254237288136))	False
SNORD16	CTBP1;ENHA_THAP11	0.295883100492564	8.8887592663451e-25	False	(array([-0.3297487 , -0.22120951]), (1.1333333333333335, 0.8389830508474576))	False
SNORD16	CTBP1;ENHA_TGIF1	0.320588768961331	7.92730029334595e-16	False	(array([-0.3297487 , -0.22120951]), (1.1, 0.8016949152542372))	False
SNORD16	CTBP1;ENHA_THAP11	0.295883100492564	8.8887592663451e-25	False	(array([-0.3297487 , -0.22120951]), (1.1333333333333335, 0.8389830508474576))	False
SNORD16	CTBP1;ENHA_KLF3	0.222945117501209	5.751316789868719e-36	False	(array([-0.3297487 , -0.22120951]), (1.1333333333333335, -0.3915254237288136))	False
SNORD16	CTBP1;ENHA_KLF4	0.229510526544234	3.23272786190679e-46	False	(array([-0.3297487 , -0.22120951]), (1.1666666666666667, -0.3542372881355933))	False
SNORD16	ENHA_GLI3;SMAD1	0.680804354322447	0.0290255623871053	False	((1.1, -0.652542372881356), array([-0.96496412,  0.12826965]))	False
SNORD16	PROM_HOXC8;SMAD1	5.21527937575718	0.0087819230739964	False	((-1.1666666666666667, -0.3666666666666667), array([-0.96496412,  0.12826965]))	False
SNORD16	ENHA_IRF7;TRAF6	0.596730505080334	0.0733316754317448	False	((1.1, -0.4288135593220339), array([ 0.16612943, -0.91226848]))	False
SNORD16	ENHA_HIF1A;TRAF6	1.09011506016588	0.804303468953371	False	((1.1666666666666667, -0.5779661016949154), array([ 0.16612943, -0.91226848]))	False
SNORD16	ENHA_GLI3;SKI	0.882801953045196	0.611963816853887	False	((1.1, -0.652542372881356), array([ 0.25360307, -0.92851356]))	False
SNORD16	ENHA_HIF1A;MAFG	1.06187669462297	0.807969056048601	False	((1.1666666666666667, -0.5779661016949154), array([0.44381712, 0.78166474]))	False
SNORD16	ENHA_SP1;NFYC	0.142667947546927	5.09693128124501e-38	False	((1.1666666666666667, 0.5406779661016949), array([ 0.21172617, -0.63844956]))	False
SNORD16	ENHA_MYC;NFYC	0.44037337928792	0.0021659019360602	False	((1.1666666666666667, 0.09322033898305082), array([ 0.21172617, -0.63844956]))	False
SNORD16	EHMT2;ENHA_KLF3	0.150908343346258	2.1584813195324797e-40	False	(array([0.80535723, 0.14438557]), (1.1333333333333335, -0.3915254237288136))	False
SNORD16	ENHA_MGA;KDM5C	0.203739184359449	3.4416835935479996e-13	False	((1.1, -0.09322033898305082), array([ 0.79579764, -0.62652951]))	False
SNORD16	ENHA_MAX;KDM5C	0.302336073080481	7.53685617900622e-13	False	((1.1, -0.20508474576271185), array([ 0.79579764, -0.62652951]))	False
SNORD16	ENHA_HSF1;PLK1	0.411674789042394	1.9605182867620203e-09	False	((1.1, -0.5406779661016949), array([ 0.94871575, -0.32130504]))	False
SNORD16	ENHA_MYC;PLK1	0.284738573409094	5.99282749963978e-10	False	((1.1666666666666667, 0.09322033898305082), array([ 0.94871575, -0.32130504]))	False
SNORD16	CDYL;ENHA_MYC	0.230540171082363	3.45593520070658e-10	False	(array([0.76290831, 0.52933449]), (1.1666666666666667, 0.09322033898305082))	False
