promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UTP23	ENHA_SNAI2	True	False	False	1.1	0.5708860759493672	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
UTP23	ENHA_ZBTB18	True	False	False	1.1	0.9886075949367088	2	-0.434969739122538	0.0422253253147413	False											1.999659786704895	1.0263463762473694e-05
UTP23	ENHA_ZNF460	True	False	False	1.1	1.0721518987341772	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
UTP23	ENHA_CEBPA	True	False	False	1.1	-1.1	16	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.6687931510975204e-07
UTP23	ENHA_NR2F1	True	False	False	1.1666666666666667	0.04177215189873418	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
UTP23	ENHA_RREB1	True	False	False	1.1	0.4873417721518989	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
UTP23	ENHA_TP53	True	False	False	1.1	0.9050632911392404	84	0.19430270080352	0.0080827699159202	False											1.77653655579888	1.269397164569524e-07
UTP23	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.849367088607595	10	-0.853382865494771	5.1225313213023e-10	False											1.401506602603865	0.0007190978015955
UTP23	ENHA_IRF7	True	False	False	1.1	-0.5151898734177216	10	-3.83408099935248	6.50427053228451e-298	False											1.689017602944425	5.042931565783885e-07
UTP23	ENHA_MAZ	True	False	False	1.1666666666666667	-0.29240506329113924	4	1.17636897308062	2.95636464524114e-88	False											1.77706296781174	1.959640400931127e-07
UTP23	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5708860759493671	28	-4.0231535461388	8.02847625817727e-85	False											2.9729663993255	2.244780302247545e-21
UTP23	ENHA_NR4A1	True	False	False	1.1666666666666667	0.12531645569620253	26	-0.313752055108596	0.111151395127448	False											1.42127439280032	0.0003025267178154
UTP23	ENHA_ETV5	True	False	False	1.1	-0.9329113924050634	2	-6.35389406734804	2.00081324401449e-38	False											1.5262495820762698	0.00380986348151305
UTP23	ENHA_EGR1	True	False	False	1.1	-1.0164556962025317	13	-3.04567725393117	0.0	False											2.23189568746946	7.41146734360732e-14
UTP23	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
