Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FBXO32	CDK8;ENHA_TBX3	2.0952179972998	0.0002716727183808	False	(array([-0.2873569 ,  0.85780855]), (1.1, 0.8121495327102803))	False
FBXO32	ENHA_NFE2L1;MAFG	2.02312796362223	0.0141525675714905	False	((1.1333333333333335, 0.03084112149532703), array([-0.84814401, -0.41277666]))	False
FBXO32	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1, -0.11308411214953273), array([-0.4140772 ,  0.78582778]))	False
FBXO32	ENHA_MGA;YAF2	2.96481350063947	3.63478090619514e-27	False	((1.1, -0.11308411214953273), array([-0.59212234,  0.79244304]))	False
FBXO32	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1, -0.11308411214953273), array([-0.97111499,  0.19905591]))	False
FBXO32	ENHA_MGA;RYBP	2.70155239224348	3.16221802287972e-24	False	((1.1, -0.11308411214953273), array([-0.72721103,  0.45239071]))	False
FBXO32	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1, -0.11308411214953273), array([-0.78951803, -0.58477839]))	False
FBXO32	ENHA_NR2C2;NR2C2AP	3.07141662795475	1.76792388842221e-29	False	((1.1, 0.19532710280373822), array([-0.71075141,  0.56272792]))	False
FBXO32	ENHA_TCF4;NR2C2AP	2.61877491967072	3.92237558545048e-26	False	((1.1666666666666667, 0.8532710280373832), array([-0.71075141,  0.56272792]))	False
FBXO32	ENHA_RXRB;SPOP	3.25011062354092	3.5824150028023e-18	False	((1.1666666666666667, 0.544859813084112), array([-0.70346953,  0.70414236]))	False
FBXO32	ENHA_MITF;PATZ1	2.43057189540438	3.77865205541772e-15	False	((1.1333333333333335, -0.09252336448598131), array([0.98713389, 0.00308894]))	False
FBXO32	ENHA_NR2C2;PATZ1	2.46456297443244	4.71289070282235e-18	False	((1.1, 0.19532710280373822), array([0.98713389, 0.00308894]))	False
FBXO32	CHD8;ENHA_ZNF143	2.54613974716125	3.0858506769481996e-23	False	(array([ 0.66571195, -0.62641648]), (1.1, 1.0588785046728972))	False
FBXO32	CALCOCO2;ENHA_MXI1	1.68399237149591	0.0210630923651852	False	(array([-0.94866368,  0.32949418]), (1.1, -0.05140186915887868))	False
FBXO32	CALCOCO2;ENHA_RXRB	2.28656076826231	9.8397534284618e-07	False	(array([-0.94866368,  0.32949418]), (1.1666666666666667, 0.544859813084112))	False
FBXO32	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([-0.5660132 ,  0.76513197]), (1.1, 0.13364485981308394))	False
FBXO32	ENHA_MNT;FOXK2	2.90284834685419	1.87151409670582e-21	False	((1.1666666666666667, -0.07196261682242988), array([-0.49053518, -0.83528306]))	False
FBXO32	ENHA_NFYC;FOXK2	1.81080717468795	1.44177269728436e-06	False	((1.1333333333333335, 0.15420560747663536), array([-0.49053518, -0.83528306]))	False
FBXO32	ENHA_MAX;FOXK2	3.19959967852947	2.68744926549371e-40	False	((1.1333333333333335, -0.21588785046728975), array([-0.49053518, -0.83528306]))	False
FBXO32	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([-0.07823056, -0.97461716]), (1.1333333333333335, 0.15420560747663536))	False
FBXO32	ENHA_NFYA;SREBF2	3.21673448404867	4.68604396012566e-38	False	((1.1, 0.13364485981308394), array([ 0.07308574, -0.94618453]))	False
FBXO32	ENHA_NFYC;SREBF2	2.08462048910432	8.347748459515149e-11	False	((1.1333333333333335, 0.15420560747663536), array([ 0.07308574, -0.94618453]))	False
FBXO32	ENHA_NFYA;NFYB	2.01891357218048	0.002806863428308	False	((1.1, 0.13364485981308394), array([0.373333  , 0.82876901]))	False
FBXO32	ENHA_MYC;NFYB	1.57908630398814	0.135748197635383	False	((1.1666666666666667, -0.010280373831775824), array([0.373333  , 0.82876901]))	False
FBXO32	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([ 0.7785787 , -0.29486405]), (1.1, 0.19532710280373822))	False
FBXO32	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1666666666666667, 0.9149532710280375), array([0.83304446, 0.19504058]))	False
FBXO32	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([0.97842965, 0.12539995]), (1.1666666666666667, 0.9149532710280375))	False
FBXO32	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1666666666666667, 0.9149532710280375), array([ 0.69651945, -0.73131897]))	False
FBXO32	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([-0.76793842,  0.61776464]), (1.1, -1.1))	False
FBXO32	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([ 0.96154167, -0.21554035]), (1.1666666666666667, 0.7915887850467289))	False
FBXO32	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([ 0.96154167, -0.21554035]), (1.1666666666666667, 0.7915887850467289))	False
FBXO32	ENHA_THAP1;TCEA2	3.14627811970993	8.30639427430784e-24	False	((1.1666666666666667, 0.9149532710280375), array([0.91973403, 0.27771926]))	False
FBXO32	ENHA_TCF4;TCEA2	2.39851902765283	2.6543168763997102e-14	False	((1.1666666666666667, 0.8532710280373832), array([0.91973403, 0.27771926]))	False
FBXO32	CREB3;ENHA_CREB3L4	16.197830687103	0.013537899715859	False	(array([ 0.84567597, -0.38938711]), (1.1, -0.9766355140186916))	False
FBXO32	CREB3;ENHA_JUN	5.98353878909758	1.43439256524414e-10	False	(array([ 0.84567597, -0.38938711]), (1.1333333333333335, -0.46261682242990665))	False
FBXO32	CREB3;PROM_CREB3L4	5.77525557964939	4.91350759104586e-10	False	(array([ 0.84567597, -0.38938711]), (-1.1, -0.9653061224489796))	False
FBXO32	ENHA_ATF2;PHB2	2.4086084638865	5.17233351913438e-05	False	((1.1, -1.1), array([-0.64288393,  0.79892867]))	False
FBXO32	EIF3A;ENHA_JUN	2.37072568398733	2.82664922977884e-05	False	(array([-0.2095109 ,  0.81613546]), (1.1333333333333335, -0.46261682242990665))	False
FBXO32	ENHA_JUN;RUNX2	2.28080729142622	5.45252820143715e-08	False	((1.1333333333333335, -0.46261682242990665), array([-0.38668345, -0.83015301]))	False
FBXO32	ENHA_HIF1A;RUNX2	3.00852162014936	2.10185328044465e-09	False	((1.1666666666666667, -0.5654205607476637), array([-0.38668345, -0.83015301]))	False
FBXO32	ARRB1;ENHA_JUN	3.00904476135145	2.6060592306256697e-12	False	(array([-0.98115622,  0.17218129]), (1.1333333333333335, -0.46261682242990665))	False
FBXO32	ARRB1;ENHA_HIF1A	2.25465736227561	0.0001830350170263	False	(array([-0.98115622,  0.17218129]), (1.1666666666666667, -0.5654205607476637))	False
FBXO32	ENHA_JUN;MTA1	1.73012663550797	0.002832485768108	False	((1.1333333333333335, -0.46261682242990665), array([-0.87951234, -0.08190706]))	False
FBXO32	ENHA_HIF1A;MTA1	1.38068300269416	0.36479876406009	False	((1.1666666666666667, -0.5654205607476637), array([-0.87951234, -0.08190706]))	False
