promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FAN1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.3208333333333333	1	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
FAN1	ENHA_MTF1	True	False	False	1.1	0.0	1	-1.1837624874014	1.8464260849660402e-19	False											0.45061231274877	3.10450182701152e-06
FAN1	ENHA_STAT1	True	False	False	1.1	0.8250000000000002	11	-4.62037343801228	3.18474888731901e-209	False											0.617051153718989	1.38449492373746e-06
FAN1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0541666666666667	16	-0.600232504411478	4.5967343029176706e-09	False											0.41013321714268147	2.2299291532692047e-12
FAN1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6416666666666667	1	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
FAN1	ENHA_MEF2A	True	False	False	1.1	-0.13749999999999996	4	-1.40227039880436	1.06339595756953e-41	False											0.5782518213579465	0.0010508474748273757
FAN1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.3208333333333333	3	-0.687172691423652	0.0004880472404334	False											0.527392778565493	1.47240664695935e-05
FAN1	ENHA_REST	True	False	False	1.1333333333333335	0.4583333333333335	7	-0.26340778686432	0.01034300165799	False											0.339129522488346	5.1692919878156205e-21
FAN1	ENHA_MZF1	True	False	False	1.1333333333333335	0.04583333333333339	1	2.70523955303638	7.14341823529132e-60	False											0.263220810922428	7.72134908919306e-08
FAN1	ENHA_SIX2	True	False	False	1.1666666666666667	0.6416666666666666	1	-2.43286527817344	0.0154807351302997	False											0.367129445674624	2.24644053570185e-08
FAN1	ENHA_TCF3	True	False	False	1.1666666666666667	0.9166666666666665	6	-0.618416770768274	3.12037583302014e-13	False											0.426080885372863	6.114595361562148e-17
