promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNRPD3	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8957142857142857	6	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
SNRPD3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4242857142857144	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SNRPD3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	8	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SNRPD3	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0371428571428571	30	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
SNRPD3	ENHA_NFYC	True	False	False	1.1333333333333335	-0.04714285714285715	5	-0.217629731396474	0.0920251590777719	False											2.08462048910432	2.18266207485795e-09
SNRPD3	ENHA_STAT1	True	False	False	1.1666666666666667	0.6285714285714286	130	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	1.2984878213694e-58
SNRPD3	ENHA_CREB3	True	False	False	1.1666666666666667	-0.9742857142857144	5	-0.516914670231998	1.4887370470277e-06	False											2.02629243637865	3.19163834917729e-06
SNRPD3	ENHA_NR2F1	True	False	False	1.1	-0.01571428571428579	10	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SNRPD3	ENHA_MZF1	True	False	False	1.1	-0.25142857142857145	8	2.70523955303638	7.14341823529132e-60	False											2.868026807633215	4.07558729851406e-14
SNRPD3	ENHA_RREB1	True	False	False	1.1666666666666667	0.34571428571428564	15	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
SNRPD3	ENHA_JUN	True	False	False	1.1	-0.5342857142857144	48	1.11265479843166	9.128250855418809e-40	False											3.24438408097019	1.8080656504074185e-32
SNRPD3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.47142857142857153	51	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
SNRPD3	ENHA_TFAP2C	True	False	False	1.1	0.7857142857142858	20	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
SNRPD3	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.21999999999999997	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
SNRPD3	ENHA_ZNF449	True	False	False	1.1333333333333335	1.0842857142857145	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
SNRPD3	ENHA_RFX1	True	False	False	1.1	0.2671428571428571	6	0.448877259836791	0.015588998058263	False											2.24400244874632	9.15465304726983e-18
SNRPD3	ENHA_NFATC4	True	False	False	1.1	-0.2042857142857143	24	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.2022095491059806e-13
SNRPD3	ENHA_MAZ	True	False	False	1.1	-0.34571428571428575	8	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
SNRPD3	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5814285714285714	22	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
SNRPD3	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7228571428571429	11	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
SNRPD3	ENHA_ZBTB7A	True	False	False	1.1	0.927142857142857	43	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
SNRPD3	ENHA_SOX13	True	False	False	1.1	0.45571428571428574	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
SNRPD3	ENHA_IRF1	True	False	False	1.1666666666666667	-0.55	73	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
SNRPD3	ENHA_NR4A1	True	False	False	1.1333333333333335	0.04714285714285715	23	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
SNRPD3	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.1885714285714286	14	-0.255367602767525	4.44953892701778e-06	False											1.88275854296812	1.7207136320159098e-11
SNRPD3	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7857142857142858	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
SNRPD3	ENHA_KLF2	True	False	False	1.1	-0.4871428571428572	12	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
SNRPD3	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8957142857142858	31	-3.04567725393117	0.0	False											5.02399389272095	2.83301472585766e-60
SNRPD3	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0685714285714287	18	-0.363412288333933	0.0004899812137875	False											2.544391978250305	6.749397310740615e-18
SNRPD3	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9114285714285715	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
SNRPD3	ENHA_FOSL2	True	False	False	1.1	-0.77	3	-3.0226820248758	1.8258994682084e-290	False											3.12172532932109	2.36433581909438e-35
SNRPD3	ENHA_FOXO3	True	False	False	1.1	-0.7228571428571429	13	1.24156433831413	4.17412683231984e-59	False											2.327109761741	1.55235870176859e-19
SNRPD3	ENHA_NFKB1	True	False	False	1.1	-0.10999999999999999	135	-1.14746090520674	3.71257051919243e-33	False											8.55249999979601	1.18561939346754e-84
SNRPD3	ENHA_RFX5	True	False	False	1.1666666666666667	0.2985714285714285	6	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
SNRPD3	ENHA_KLF5	True	False	False	1.1666666666666667	-0.45571428571428574	83	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
SNRPD3	ENHA_NFYA	True	False	False	1.1666666666666667	-0.07857142857142851	11	-0.0915135849268477	0.47203848786843	False											3.10680578811524	5.1298326489060404e-37
SNRPD3	ENHA_RBPJ	True	False	False	1.1666666666666667	0.20428571428571418	15	0.115047690168036	0.250723186308428	False											3.20633912506056	3.38162276256423e-39
SNRPD3	ENHA_SOX4	True	False	False	1.1666666666666667	0.4871428571428571	6	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
SNRPD3	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8485714285714286	15	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
SNRPD3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7071428571428572	15	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
SNRPD3	ENHA_HSF2	True	False	False	1.1333333333333335	-0.5657142857142857	2	-0.687172691423652	0.0004880472404334	False											2.93904936601474	3.935013692812556e-26
