Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DAPK2	ARL6IP4;ENHA_FOS	5.71672732921768	1.64576201811086e-18	False	(array([-0.32450198,  0.85705509]), (1.1666666666666667, -0.8006802721088436))	False
DAPK2	AQP1;ENHA_FOS	5.67489184106593	2.03944156256088e-29	False	(array([-0.68609527, -0.74821657]), (1.1666666666666667, -0.8006802721088436))	False
DAPK2	AQP1;ENHA_TCF4	3.66015971432969	2.4844227731906798e-12	False	(array([-0.68609527, -0.74821657]), (1.1333333333333335, 0.7108843537414966))	False
DAPK2	ENHA_TCF4;PSMA1	4.96615715867033	8.230728551525209e-33	False	((1.1333333333333335, 0.7108843537414966), array([-0.86446888,  0.13293633]))	False
DAPK2	ENHA_MYC;PSMA1	6.09436031401925	1.43411955996163e-32	False	((1.1666666666666667, -0.1272108843537415), array([-0.86446888,  0.13293633]))	False
DAPK2	CDYL;ENHA_MYC	4.98206164854795	1.87580181193363e-25	False	(array([-0.63852781,  0.76893557]), (1.1666666666666667, -0.1272108843537415))	False
DAPK2	ECSIT;ENHA_MYC	6.09748016171757	2.56427660801581e-34	False	(array([-0.97907998,  0.22163175]), (1.1666666666666667, -0.1272108843537415))	False
DAPK2	ENHA_MYC;TXN	5.59600458302144	1.34718117996949e-31	False	((1.1666666666666667, -0.1272108843537415), array([-0.71597296,  0.40059133]))	False
DAPK2	ENHA_MYC;IKBKG	6.63845255792467	7.693808402771549e-40	False	((1.1666666666666667, -0.1272108843537415), array([-0.78112871, -0.61246934]))	False
DAPK2	ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1666666666666667, -0.1272108843537415), array([0.44891408, 0.92023217]))	False
DAPK2	ENHA_MYC;MCM7	9.38565297493006	1.75198891824288e-65	False	((1.1666666666666667, -0.1272108843537415), array([-0.73996067,  0.54544141]))	False
DAPK2	ENHA_MYC;EPC1	7.68153413487986	1.03641349812713e-51	False	((1.1666666666666667, -0.1272108843537415), array([0.72507928, 0.71895885]))	False
DAPK2	EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([-0.66895551, -0.79829783]), (1.1, -0.2918367346938776))	False
DAPK2	EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([-0.66895551, -0.79829783]), (1.1, 0.33673469387755106))	False
DAPK2	EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([-0.66895551, -0.79829783]), (1.1, -0.2918367346938776))	False
DAPK2	EHMT2;ENHA_RELB	7.35750865550223	8.103209095925579e-49	False	(array([-0.66895551, -0.79829783]), (1.1666666666666667, 0.32176870748299313))	False
DAPK2	EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([-0.66895551, -0.79829783]), (1.1, 0.33673469387755106))	False
DAPK2	BHLHE40;ENHA_STAT3	6.25433376501818	5.7909590247874503e-39	False	(array([ 0.62334086, -0.68431471]), (1.1666666666666667, 0.680952380952381))	False
DAPK2	BHLHE40;ENHA_STAT3	6.25433376501818	5.7909590247874503e-39	False	(array([ 0.62334086, -0.68431471]), (1.1666666666666667, 0.680952380952381))	False
DAPK2	ENHA_HES6;TWIST1	6.7370151991155	2.15310462657921e-42	False	((1.1, -0.6061224489795919), array([0.95366726, 0.3631259 ]))	False
DAPK2	ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1666666666666667, 0.680952380952381), array([0.95366726, 0.3631259 ]))	False
DAPK2	ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1666666666666667, 0.680952380952381), array([0.95366726, 0.3631259 ]))	False
DAPK2	ENHA_RBPJ;OGT	5.29206305023128	2.16646646245291e-34	False	((1.1333333333333335, 0.3068027210884354), array([-0.96811934, -0.05283058]))	False
DAPK2	ENHA_RBPJ;OGT	5.29206305023128	2.16646646245291e-34	False	((1.1333333333333335, 0.3068027210884354), array([-0.96811934, -0.05283058]))	False
DAPK2	ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1666666666666667, -0.1272108843537415), array([ 0.9131545 , -0.38173596]))	False
DAPK2	ENHA_ZBTB7C;ZBTB17	7.41548224411569	1.96315299730685e-50	False	((1.1, 0.9653061224489798), array([ 0.9131545 , -0.38173596]))	False
DAPK2	ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1666666666666667, 0.9503401360544217), array([-0.81794363, -0.49801072]))	False
DAPK2	ENHA_TCF3;PSMD4	4.36962857579215	6.6691907128474e-14	False	((1.1, 0.6959183673469389), array([ 0.14352248, -0.94547001]))	False
DAPK2	ENHA_SREBF2;PSMD4	6.83121422867312	1.53898242236449e-39	False	((1.1666666666666667, 0.6360544217687076), array([ 0.14352248, -0.94547001]))	False
DAPK2	DDX6;ENHA_ZNF24	5.62382387284895	3.8532707771726496e-30	False	(array([-0.93941545, -0.24782859]), (1.1666666666666667, 1.0401360544217688))	False
DAPK2	ENHA_POU2F1;SP4	2.48553974691975	3.65636030628283e-05	False	((1.1, 0.2020408163265306), array([0.77583201, 0.26297058]))	False
DAPK2	ENHA_POU2F1;SP4	2.48553974691975	3.65636030628283e-05	False	((1.1, 0.2020408163265306), array([0.77583201, 0.26297058]))	False
DAPK2	ENHA_POU2F1;SP4	2.48553974691975	3.65636030628283e-05	False	((1.1, 0.2020408163265306), array([0.77583201, 0.26297058]))	False
DAPK2	ENHA_POU2F1;SP4	2.48553974691975	3.65636030628283e-05	False	((1.1, 0.2020408163265306), array([0.77583201, 0.26297058]))	False
DAPK2	ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1666666666666667, 0.860544217687075), array([ 0.76462233, -0.67014234]))	False
DAPK2	BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([-0.74540741,  0.66174367]), (1.1666666666666667, 0.860544217687075))	False
DAPK2	ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1666666666666667, 0.860544217687075), array([-0.17521313, -0.93348909]))	False
DAPK2	EAF1;ENHA_TFCP2	9.71442387509309	1.0358812255539101e-39	False	(array([ 0.96022669, -0.2323581 ]), (1.1, 0.8306122448979594))	False
DAPK2	ENHA_THAP1;PHF1	3.98413228453944	1.70059907993799e-08	False	((1.1666666666666667, 0.860544217687075), array([0.92739324, 0.29786299]))	False
DAPK2	ENHA_TFCP2;PHF1	5.33097714122047	4.73929979771609e-08	False	((1.1, 0.8306122448979594), array([0.92739324, 0.29786299]))	False
DAPK2	ENHA_THAP1;MORF4L1	5.48662670473765	3.47331781525539e-10	False	((1.1666666666666667, 0.860544217687075), array([ 0.82591756, -0.41935262]))	False
DAPK2	ENHA_TFCP2;MORF4L1	5.72437585235109	1.810158642413e-08	False	((1.1, 0.8306122448979594), array([ 0.82591756, -0.41935262]))	False
DAPK2	ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1, -0.2020408163265306), array([-0.04125543,  0.99545546]))	False
DAPK2	ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1, -0.7857142857142858), array([-0.63284388,  0.82015635]))	False
DAPK2	ENHA_RBPJ;NACC1	10.4887296872461	1.34819100659357e-71	False	((1.1333333333333335, 0.3068027210884354), array([-0.63284388,  0.82015635]))	False
DAPK2	ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1, -0.7857142857142858), array([-0.63284388,  0.82015635]))	False
DAPK2	ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1, -0.7857142857142858), array([-0.63284388,  0.82015635]))	False
