Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UG0898H09	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1333333333333335, -0.055932203389830626), array([-0.9538597 , -0.34281309]))	False
UG0898H09	ENHA_SREBF1;MED14	1.14357224309891	0.502057007232709	False	((1.1, 0.6898305084745764), array([-0.80799469, -0.50483112]))	False
UG0898H09	ENHA_IRF2;HCFC1	0.635524078691288	3.3166442144049e-05	False	((1.1666666666666667, -0.24237288135593227), array([-0.48216106,  0.7484527 ]))	False
UG0898H09	ENHA_TFAP2A;PRKAA2	0.325645163528951	1.2377641412770099e-33	False	((1.1333333333333335, 0.8389830508474576), array([-0.9607273 ,  0.24684941]))	False
UG0898H09	ENHA_RUNX2;RBM14	0.747360685454938	0.41835372871414	False	((1.1666666666666667, 0.4288135593220339), array([-0.78603358, -0.60780423]))	False
UG0898H09	ENHA_RUNX2;TLE1	0.513057778225013	2.48718391990659e-08	False	((1.1666666666666667, 0.4288135593220339), array([0.44217012, 0.9019519 ]))	False
UG0898H09	ENHA_RUNX2;PIN1	0.48922615888929	1.0745585885826499e-13	False	((1.1666666666666667, 0.4288135593220339), array([-0.75079274,  0.50313974]))	False
UG0898H09	ENHA_SP1;PPIG	0.204718733786164	3.47933470253166e-38	False	((1.1666666666666667, 0.652542372881356), array([-0.51671943, -0.9000408 ]))	False
UG0898H09	ENHA_TFAP2C;KDM5B	0.281449994439822	2.12204532406137e-35	False	((1.1666666666666667, 0.876271186440678), array([-0.90630131, -0.34381195]))	False
UG0898H09	BCOR;ENHA_SP1	0.191209870683256	2.11618506477629e-71	False	(array([ 0.94346146, -0.26086837]), (1.1666666666666667, 0.652542372881356))	False
UG0898H09	ENHA_RUNX1;VDR	0.662607202426653	0.0729165596875079	False	((1.1333333333333335, 0.3915254237288135), array([0.47410918, 0.82209899]))	False
UG0898H09	ENHA_RUNX1;MYC	0.642204979978941	0.0009852152156674	False	((1.1333333333333335, 0.3915254237288135), array([-0.91033607,  0.43071996]))	False
UG0898H09	ENHA_TFAP2C;MYC	0.463907503824106	5.08859045591196e-17	False	((1.1666666666666667, 0.876271186440678), array([-0.91033607,  0.43071996]))	False
UG0898H09	ENHA_SP1;MYC	0.272767741703207	2.10854842196416e-49	False	((1.1666666666666667, 0.652542372881356), array([-0.91033607,  0.43071996]))	False
UG0898H09	EGR1;ENHA_CEBPB	1.24257615180491	0.243473126352643	False	(array([0.92528754, 0.40189336]), (1.1666666666666667, -1.0254237288135595))	False
UG0898H09	EGR1;ENHA_SP1	1.56962222261586	0.004756145390964	False	(array([0.92528754, 0.40189336]), (1.1666666666666667, 0.652542372881356))	False
UG0898H09	ENHA_CEBPG;MLLT6	0.491111048734387	0.0054491355827873	False	((1.1333333333333335, -0.9508474576271188), array([ 0.77300879, -0.58744907]))	False
UG0898H09	ENHA_SP1;RUNX1T1	0.184215350449658	3.05864224213785e-75	False	((1.1666666666666667, 0.652542372881356), array([-0.28098194, -0.93827393]))	False
UG0898H09	ENHA_STAT3;SIAH1	0.432038896691733	2.57400955742375e-15	False	((1.1666666666666667, 0.764406779661017), array([-0.67212123, -0.68600421]))	False
UG0898H09	ENHA_STAT3;SIAH1	0.432038896691733	2.57400955742375e-15	False	((1.1666666666666667, 0.764406779661017), array([-0.67212123, -0.68600421]))	False
UG0898H09	ENHA_STAT3;MAPKAPK2	0.463621028182568	1.4993047665413e-07	False	((1.1666666666666667, 0.764406779661017), array([ 0.00535879, -0.99177093]))	False
UG0898H09	ENHA_STAT3;MAPKAPK2	0.463621028182568	1.4993047665413e-07	False	((1.1666666666666667, 0.764406779661017), array([ 0.00535879, -0.99177093]))	False
UG0898H09	BHLHE40;ENHA_SOX15	0.770929690219566	0.0655068597256946	False	(array([ 0.25180226, -0.92904274]), (1.1, 0.5779661016949154))	False
UG0898H09	BHLHE40;ENHA_STAT3	0.575621688209381	0.0001096098511504	False	(array([ 0.25180226, -0.92904274]), (1.1666666666666667, 0.764406779661017))	False
UG0898H09	BHLHE40;ENHA_STAT3	0.575621688209381	0.0001096098511504	False	(array([ 0.25180226, -0.92904274]), (1.1666666666666667, 0.764406779661017))	False
UG0898H09	ENHA_ELF4;SET	0.252680891273376	1.10779691228746e-13	False	((1.1, -0.764406779661017), array([ 0.64877341, -0.62488186]))	False
UG0898H09	ENHA_STAT1;TRIM28	1.06787282989897	0.517048018300394	False	((1.1333333333333335, 0.7271186440677966), array([ 0.84380633, -0.25407173]))	False
UG0898H09	ENHA_IRF7;TRIM28	1.01545155662527	0.908554613990606	False	((1.1, -0.20508474576271185), array([ 0.84380633, -0.25407173]))	False
UG0898H09	ENHA_STAT1;TRIM28	1.06787282989897	0.517048018300394	False	((1.1333333333333335, 0.7271186440677966), array([ 0.84380633, -0.25407173]))	False
UG0898H09	ENHA_E2F6;RING1	0.352005247890223	4.5237734548277104e-23	False	((1.1, -0.876271186440678), array([-0.71971869,  0.66629654]))	False
UG0898H09	ENHA_E2F6;RING1	0.352005247890223	4.5237734548277104e-23	False	((1.1, -0.876271186440678), array([-0.71971869,  0.66629654]))	False
UG0898H09	ENHA_USF2;NPM1	0.500003444285974	2.61969416472164e-13	False	((1.1666666666666667, 0.9881355932203388), array([ 0.90157616, -0.39334908]))	False
UG0898H09	ENHA_SP1;NPM1	0.215772543293621	9.938141342074111e-68	False	((1.1666666666666667, 0.652542372881356), array([ 0.90157616, -0.39334908]))	False
UG0898H09	ENHA_ELF4;NPM1	0.395645294428696	5.36209496156165e-10	False	((1.1, -0.764406779661017), array([ 0.90157616, -0.39334908]))	False
UG0898H09	ENHA_CEBPB;NFKB1	0.624163552724049	0.0001201050991951	False	((1.1666666666666667, -1.0254237288135595), array([0.5255167 , 0.31554399]))	False
UG0898H09	ENHA_STAT3;NFKB1	0.745758498147456	0.0406955390479868	False	((1.1666666666666667, 0.764406779661017), array([0.5255167 , 0.31554399]))	False
UG0898H09	ENHA_SP1;NFKB1	0.479470502181182	5.73027192269222e-13	False	((1.1666666666666667, 0.652542372881356), array([0.5255167 , 0.31554399]))	False
UG0898H09	ENHA_ELF1;NFKB1	0.802558433647042	0.0663013671702537	False	((1.1333333333333335, -0.8389830508474577), array([0.5255167 , 0.31554399]))	False
UG0898H09	ENHA_ELF3;NFKB1	0.670286653696303	0.0001461480002348	False	((1.1666666666666667, -0.8016949152542374), array([0.5255167 , 0.31554399]))	False
UG0898H09	ENHA_STAT3;NFKB1	0.745758498147456	0.0406955390479868	False	((1.1666666666666667, 0.764406779661017), array([0.5255167 , 0.31554399]))	False
UG0898H09	ENHA_TFAP2C;RARA	0.363830249534717	1.56839867194336e-28	False	((1.1666666666666667, 0.876271186440678), array([-0.368319  ,  0.89965541]))	False
UG0898H09	ENHA_CEBPA;RARA	0.501707168447082	3.14660141010149e-10	False	((1.1333333333333335, -1.0627118644067797), array([-0.368319  ,  0.89965541]))	False
UG0898H09	ENHA_STAT1;RARA	0.520027434396083	9.603828028408961e-14	False	((1.1333333333333335, 0.7271186440677966), array([-0.368319  ,  0.89965541]))	False
UG0898H09	ENHA_SP1;RARA	0.168960312852152	9.19361740547139e-89	False	((1.1666666666666667, 0.652542372881356), array([-0.368319  ,  0.89965541]))	False
