Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KLF9	ENHA_ESRRA;FUS	0.628062901232885	0.0027710213117177	False	((1.1, -0.7977099236641222), array([-0.94881294, -0.29486436]))	False
KLF9	ENHA_USF2;FUS	0.647869349446421	0.0144022118249504	False	((1.1333333333333335, 0.9320610687022901), array([-0.94881294, -0.29486436]))	False
KLF9	ENHA_MAX;FUS	0.766759347473471	0.0699203566924098	False	((1.1, -0.14274809160305346), array([-0.94881294, -0.29486436]))	False
KLF9	ENHA_NR2F2;HIPK3	0.713374903685225	0.0841179217874522	False	((1.1333333333333335, 0.1763358778625954), array([-0.6042322 ,  0.52444711]))	False
KLF9	ENHA_CREB1;HIPK3	0.755256882549118	0.46406249478379	False	((1.1, -0.9992366412213741), array([-0.6042322 ,  0.52444711]))	False
KLF9	ENHA_CREB1;XRCC1	0.830707598275503	0.352038065918012	False	((1.1, -0.9992366412213741), array([-0.95380619,  0.22857314]))	False
KLF9	ENHA_MAX;XRCC1	0.890465441334159	0.483180740218743	False	((1.1, -0.14274809160305346), array([-0.95380619,  0.22857314]))	False
KLF9	ENHA_PBX2;SMYD3	0.977453308040816	1.0	False	((1.1, 0.20992366412213737), array([-0.78106443, -0.5797065 ]))	False
KLF9	CALR;ENHA_JUN	0.770758903031979	0.240807087670624	False	(array([0.47309472, 0.8951796 ]), (1.1, -0.3442748091603054))	False
KLF9	CALR;ENHA_JUN	0.770758903031979	0.240807087670624	False	(array([0.47309472, 0.8951796 ]), (1.1, -0.3442748091603054))	False
KLF9	ENHA_HSF1;HSPA4L	0.810955215835577	0.368889899989287	False	((1.1, -0.44503816793893136), array([-0.59036673, -0.82867404]))	False
KLF9	ENHA_E2F4;RBL2	0.54677915033062	0.0339074570684808	False	((1.1, -0.9488549618320612), array([-0.92804893, -0.20927489]))	False
KLF9	ENHA_TFDP1;RBL2	0.429922039764454	0.0439229779682475	False	((1.1333333333333335, 0.831297709923664), array([-0.92804893, -0.20927489]))	False
KLF9	EEF1D;ENHA_FOS	0.702020312552624	0.0310387947419234	False	(array([ 0.60364026, -0.69744085]), (1.1333333333333335, -0.6801526717557252))	False
KLF9	EEF1D;ENHA_JUN	0.691482523262547	0.0298997912335472	False	(array([ 0.60364026, -0.69744085]), (1.1, -0.3442748091603054))	False
