promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DDX11	ENHA_SNAI2	True	False	False	1.1	0.476991150442478	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
DDX11	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
DDX11	ENHA_STAT1	True	False	False	1.1333333333333335	0.6716814159292037	49	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	2.77739431575882e-59
DDX11	ENHA_MSX1	True	False	False	1.1	-0.10707964601769904	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
DDX11	ENHA_NR2F1	True	False	False	1.1333333333333335	0.08761061946902671	2	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
DDX11	ENHA_ESR2	True	False	False	1.1	-0.7495575221238938	12	3.10191642117498	0.0302281855584287	False											2.93346760193971	3.54629196167863e-32
DDX11	ENHA_MZF1	True	False	False	1.1666666666666667	-0.06814159292035393	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
DDX11	ENHA_RREB1	True	False	False	1.1	0.4185840707964603	5	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
DDX11	ENHA_KLF4	True	False	False	1.1333333333333335	-0.32123893805309733	13	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
DDX11	ENHA_TP53	True	False	False	1.1	0.885840707964602	192	0.19430270080352	0.0080827699159202	False											2.78051810308615	1.794086011312091e-29
DDX11	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8079646017699118	5	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
DDX11	ENHA_THAP1	True	False	False	1.1666666666666667	0.8663716814159295	6	-0.731260560585431	0.000533619784927	False											3.25959403291563	5.134891272551483e-38
DDX11	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9637168141592921	4	-1.04774665164378	1.61282064181663e-22	False											2.536539937403975	5.686486398478226e-14
DDX11	ENHA_HOXC4	True	False	False	1.1	-0.515929203539823	5	3.03520393820426	9.7671483186167e-18	False											1.73092156505189	5.19400040084084e-05
DDX11	ENHA_TEAD1	True	False	False	1.1	0.7690265486725667	2	-3.09819901379961	1.5394834772998e-296	False											3.277808701322555	3.5231287797243775e-36
