Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BRAP	CDK2;ENHA_THAP11	0.610957842799316	2.60673204039831e-05	False	(array([-0.63018548,  0.51290882]), (1.1, 0.7))	False
BRAP	CDK2;ENHA_CEBPA	0.289600444775176	1.54748773380107e-16	False	(array([-0.63018548,  0.51290882]), (1.1, -1.1))	False
BRAP	BCL6;ENHA_E2F3	0.113801421101819	1.72299431017536e-05	False	(array([-0.65968816, -0.66420042]), (1.1, -0.9500000000000001))	False
BRAP	BCL6;ENHA_ZBTB7A	0.380041735378906	2.91275627990522e-08	False	(array([-0.65968816, -0.66420042]), (1.1333333333333335, 0.8999999999999999))	False
BRAP	BAZ1A;ENHA_MAX	0.391903473369781	2.35798517403136e-09	False	(array([-0.57303437,  0.80854389]), (1.1333333333333335, -0.45000000000000007))	False
BRAP	BAZ1A;ENHA_ZBTB7A	0.480712461283645	0.0003535331873838	False	(array([-0.57303437,  0.80854389]), (1.1333333333333335, 0.8999999999999999))	False
BRAP	BCL11B;ENHA_SP1	0.786115457308581	0.0291195978165152	False	(array([-0.58240454,  0.49043479]), (1.1333333333333335, 0.44999999999999996))	False
BRAP	BCL11B;PROM_NR2F1	0.80579258698552	0.290733664963459	False	(array([-0.58240454,  0.49043479]), (-1.1333333333333335, -0.10000000000000009))	False
BRAP	ENHA_MEF2D;NFATC2	0.342863637773944	7.34720183064634e-21	False	((1.1666666666666667, -0.25), array([0.84137806, 0.57318134]))	False
BRAP	ENHA_PBX2;NUP62	0.411233921729787	9.82268307320817e-12	False	((1.1333333333333335, 0.0), array([-0.79314836,  0.54161543]))	False
BRAP	ENHA_SP1;NUP62	0.79381200404127	0.0364602162310968	False	((1.1333333333333335, 0.44999999999999996), array([-0.79314836,  0.54161543]))	False
BRAP	ENHA_NFKB2;STAT3	0.43217156806102	1.9512423328088199e-13	False	((1.1, -0.050000000000000044), array([ 0.96903125, -0.20796901]))	False
BRAP	ENHA_SP1;STAT3	2.09066858331926	3.4854289462910203e-09	False	((1.1333333333333335, 0.44999999999999996), array([ 0.96903125, -0.20796901]))	False
BRAP	DDX3X;ENHA_NFKB2	0.429787169285196	7.480291865754481e-14	False	(array([ 0.60236139, -0.69771672]), (1.1, -0.050000000000000044))	False
BRAP	DDX3X;ENHA_SP1	0.637316722716977	5.52647141096707e-05	False	(array([ 0.60236139, -0.69771672]), (1.1333333333333335, 0.44999999999999996))	False
BRAP	BCOR;ENHA_TCF3	0.788818569092883	0.0266527711625044	False	(array([0.44322756, 0.84250701]), (1.1333333333333335, 0.6000000000000001))	False
