promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TM2D3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0752808988764047	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
TM2D3	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8528089887640451	1	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
TM2D3	ENHA_CEBPA	True	False	False	1.1	-1.1	12	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.8442238249483416
TM2D3	ENHA_STAT1	True	False	False	1.1333333333333335	0.556179775280899	58	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.102242523852885
TM2D3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8280898876404494	15	3.10191642117498	0.0302281855584287	False											1.3108123643802	0.0045877888011561
TM2D3	ENHA_IRF5	True	False	False	1.1666666666666667	-0.45730337078651684	5	-1.39163236637464	9.03388222409983e-17	False											1.01377333458861	0.942191304804789
TM2D3	ENHA_RREB1	True	False	False	1.1	0.308988764044944	6	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
TM2D3	ENHA_KLF4	True	False	False	1.1	-0.28426966292134825	18	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
TM2D3	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.655056179775281	14	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
TM2D3	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.050561797752809	4	-1.04774665164378	1.61282064181663e-22	False											1.084405600272105	0.450299365850677
TM2D3	ENHA_IRF7	True	False	False	1.1	-0.4325842696629213	6	-3.83408099935248	6.50427053228451e-298	False											1.0571160364565	0.40105727513581946
TM2D3	ENHA_MAZ	True	False	False	1.1	-0.1359550561797752	7	1.17636897308062	2.95636464524114e-88	False											1.2822554336353	0.0107375094464685
TM2D3	ENHA_TEAD1	True	False	False	1.1	0.6056179775280901	3	-3.09819901379961	1.5394834772998e-296	False											1.27499286275512	0.0186390340976914
TM2D3	ENHA_ZBTB7A	True	False	False	1.1	0.9022471910112362	24	-0.0362829210068259	0.736088995669794	False											1.3467702646582098	0.00506749017961785
TM2D3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4820224719101124	21	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.061445853280441e-09
TM2D3	ENHA_NR4A1	True	False	False	1.1	0.08651685393258424	12	-0.313752055108596	0.111151395127448	False											0.9022760742051661	0.3400744707959485
TM2D3	ENHA_KLF2	True	False	False	1.1333333333333335	-0.33370786516853934	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
TM2D3	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9269662921348315	27	-3.04567725393117	0.0	False											2.17282340449657	5.2032130012505403e-14
TM2D3	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.8775280898876407	2	-0.0532896782270238	0.821792475560156	False											1.00058572813809	1.0
