Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ANKRD26	E2F6;ENHA_MGA	0.528074998625233	0.577078945808571	False	(array([-0.45408203,  0.7010669 ]), (1.1666666666666667, -0.49310344827586206))	False
ANKRD26	ENHA_MGA;L3MBTL2	0.330238686455251	1.62273432739324e-08	False	((1.1666666666666667, -0.49310344827586206), array([-0.4906263 , -0.88678067]))	False
ANKRD26	ENHA_MGA;PCGF6	0.330238686455251	1.62273432739324e-08	False	((1.1666666666666667, -0.49310344827586206), array([-0.57837661, -0.70798529]))	False
ANKRD26	ENHA_MGA;YAF2	0.300089455024511	1.5330915495871701e-10	False	((1.1666666666666667, -0.49310344827586206), array([-0.61672157, -0.43803783]))	False
ANKRD26	ENHA_YY1;YAF2	0.320003562042913	2.2271640332079998e-14	False	((1.1, 0.9482758620689657), array([-0.61672157, -0.43803783]))	False
ANKRD26	ENHA_MGA;RYBP	0.273274823848113	1.0761727596135299e-12	False	((1.1666666666666667, -0.49310344827586206), array([-0.60732372,  0.74723073]))	False
ANKRD26	ENHA_YY1;RYBP	0.313778199506264	6.7563469015404805e-15	False	((1.1, 0.9482758620689657), array([-0.60732372,  0.74723073]))	False
ANKRD26	ENHA_TP53;TRRAP	0.209536908825631	7.24442220988612e-20	False	((1.1, 0.720689655172414), array([-0.7964966 , -0.13750617]))	False
ANKRD26	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1333333333333335, -0.7965517241379311), array([0.57897676, 0.83865525]))	False
ANKRD26	ENHA_TP53;MAPK14	0.198033275403707	1.13014043117911e-28	False	((1.1, 0.720689655172414), array([-0.6646956 ,  0.60660352]))	False
ANKRD26	ENHA_TP53;OTUB1	0.247639729488172	1.3176036242008901e-20	False	((1.1, 0.720689655172414), array([0.73198153, 0.71212974]))	False
ANKRD26	CITED2;ENHA_TFAP2C	0.734341010597395	0.0047265127681404	False	(array([-0.705511  , -0.73066861]), (1.1333333333333335, 0.5689655172413794))	False
ANKRD26	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([-0.705511  , -0.73066861]), (1.1, 0.4931034482758623))	False
ANKRD26	ENHA_SP1;NCOR1	2.6173216408069	2.9317617608642095e-11	False	((1.1, 0.03793103448275881), array([ 0.67915158, -0.64833837]))	False
ANKRD26	ENHA_TP53;PIAS1	0.187478823299432	1.87229718288932e-31	False	((1.1, 0.720689655172414), array([0.73304455, 0.55452626]))	False
ANKRD26	ENHA_TP53;MED1	0.110015243146147	5.83807811200491e-26	False	((1.1, 0.720689655172414), array([-0.94786532,  0.32582431]))	False
ANKRD26	ACTR5;ENHA_YY1	0.344597362278712	5.519753912059451e-15	False	(array([0.98191351, 0.30319433]), (1.1, 0.9482758620689657))	False
ANKRD26	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([-0.478885  ,  0.80749584]), (1.1, 0.4931034482758623))	False
ANKRD26	EED;ENHA_YY1	0.400059138806529	2.38069880374995e-05	False	(array([-0.478885  ,  0.80749584]), (1.1, 0.9482758620689657))	False
ANKRD26	ENHA_TP53;S100A4	0.21889423906197	1.27315133443707e-09	False	((1.1, 0.720689655172414), array([-0.94382698, -0.15827831]))	False
ANKRD26	ENHA_RELB;SMARCC1	0.230104934117258	1.3965902061272501e-09	False	((1.1, -0.18965517241379304), array([-0.08524107, -0.96995016]))	False
ANKRD26	ENHA_TP53;SMARCC1	0.143499274352033	2.26874766720866e-17	False	((1.1, 0.720689655172414), array([-0.08524107, -0.96995016]))	False
ANKRD26	ENHA_TP53;PATZ1	0.144963096440961	1.909252501963e-18	False	((1.1, 0.720689655172414), array([-0.96547885,  0.22086266]))	False
ANKRD26	ENHA_TFAP2C;KDM5B	0.762408600763544	0.0163734895044452	False	((1.1333333333333335, 0.5689655172413794), array([-0.48040252, -0.79811915]))	False
ANKRD26	KDM5B;PROM_PAX9	0.980723730119499	1.0	False	(array([-0.48040252, -0.79811915]), (-1.1, 0.06470588235294117))	False
ANKRD26	CDKN2A;ENHA_YY1	0.362094218407167	1.56432594166791e-13	False	(array([ 0.34852552, -0.89845762]), (1.1, 0.9482758620689657))	False
ANKRD26	CEBPB;ENHA_NFKB1	0.49910744021229	5.763329167346729e-11	False	(array([0.68568768, 0.59138276]), (1.1, -0.4172413793103448))	False
ANKRD26	ENHA_MAFK;HIF1A	0.638352079789348	2.58205817318221e-05	False	((1.1333333333333335, -0.5689655172413793), array([-0.79232438, -0.17910248]))	False
ANKRD26	ENHA_SP1;HIF1A	1.49045937055785	0.0004113395496586	False	((1.1, 0.03793103448275881), array([-0.79232438, -0.17910248]))	False
