Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DR1	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.61998773,  0.2510474 ]), (1.1666666666666667, 1.1))	False
DR1	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.61998773,  0.2510474 ]), (-1.1333333333333335, 1.0463414634146342))	False
DR1	CBX5;PROM_KLF11	0.616285757777486	1.8377296860044501e-09	False	(array([-0.61998773,  0.2510474 ]), (-1.1666666666666667, -0.18780487804878043))	False
DR1	ENHA_TP53;SIN3A	0.366335916458699	2.0111851868733e-25	False	((1.1, 0.676923076923077), array([-0.63427754,  0.60472019]))	False
DR1	PROM_KLF10;SIN3A	0.860756429465472	0.0660512010165378	False	((-1.1333333333333335, -0.24146341463414633), array([-0.63427754,  0.60472019]))	False
DR1	PROM_KLF11;SIN3A	0.795235968036174	0.0039033536859189	False	((-1.1666666666666667, -0.18780487804878043), array([-0.63427754,  0.60472019]))	False
DR1	ENHA_HINFP;SRRM2	0.393905836063336	3.76662495402574e-05	False	((1.1, -0.8461538461538463), array([-0.79385295,  0.15354935]))	False
DR1	ENHA_ESR2;SRRM2	0.491224156247994	6.7324886376329e-09	False	((1.1666666666666667, -0.9307692307692308), array([-0.79385295,  0.15354935]))	False
DR1	PROM_HINFP;SRRM2	0.477871256137209	3.0967774892719304e-09	False	((-1.1, -0.29512195121951224), array([-0.79385295,  0.15354935]))	False
DR1	BAP1;ENHA_YY1	0.476196451297166	1.07605826242296e-13	False	(array([-0.80070105,  0.43035397]), (1.1333333333333335, 1.0153846153846153))	False
DR1	ENHA_SMAD5;SMURF2	0.566731841364935	0.0016187862463008	False	((1.1666666666666667, 0.33846153846153837), array([-0.69922647,  0.69655597]))	False
DR1	ENHA_YY1;SMURF2	0.487178206463891	5.25179358274702e-13	False	((1.1333333333333335, 1.0153846153846153), array([-0.69922647,  0.69655597]))	False
DR1	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1, 0.42307692307692313), array([ 0.92461631, -0.27052806]))	False
DR1	ENHA_RELA;RXRA	0.416684770879822	3.0355211318086804e-14	False	((1.1, 0.1692307692307693), array([0.3299251 , 0.86731661]))	False
DR1	ENHA_SP1;RXRA	0.539302420146877	1.14179314240584e-13	False	((1.1, 0.42307692307692313), array([0.3299251 , 0.86731661]))	False
DR1	ENHA_ESR2;PROM_KLF5	0.39075650502489	1.61817774858806e-18	False	((1.1666666666666667, -0.9307692307692308), (-1.1, 0.02682926829268295))	False
DR1	ENHA_SMAD3;PROM_KLF5	0.485570939279619	0.0003324868261081	False	((1.1333333333333335, 0.25384615384615383), (-1.1, 0.02682926829268295))	False
DR1	BAP1;PROM_KLF5	0.569696817806309	6.6535409910996e-11	False	(array([-0.80070105,  0.43035397]), (-1.1, 0.02682926829268295))	False
DR1	PROM_KLF5;SMURF2	0.501111467087774	1.15946199229158e-13	False	((-1.1, 0.02682926829268295), array([-0.69922647,  0.69655597]))	False
DR1	PROM_KLF5;RARA	0.883353701790865	0.117539697573661	False	((-1.1, 0.02682926829268295), array([ 0.92461631, -0.27052806]))	False
DR1	PROM_KLF5;RXRA	0.925026905523219	0.324928548228841	False	((-1.1, 0.02682926829268295), array([0.3299251 , 0.86731661]))	False
DR1	ENHA_TP53;RFWD2	0.305395086312022	4.46322809779445e-20	False	((1.1, 0.676923076923077), array([-0.4015595,  0.8040355]))	False
DR1	ENHA_AR;PROM_ETV5	0.426589671502015	2.28754464628483e-05	False	((1.1, -1.1), (-1.1333333333333335, -0.4024390243902439))	False
DR1	PROM_ETV5;RFWD2	0.613048245309129	1.71470302104752e-05	False	((-1.1333333333333335, -0.4024390243902439), array([-0.4015595,  0.8040355]))	False
DR1	ENHA_NFIA;PROM_NFIB	0.872855831781553	0.611526967745693	False	((1.1333333333333335, -0.25384615384615383), (-1.1, 0.18780487804878065))	False
DR1	ENHA_KLF2;SMURF1	0.358610970416507	1.98010882116528e-17	False	((1.1666666666666667, -0.676923076923077), array([ 0.0186124 , -0.98630602]))	False
DR1	ENHA_SMAD5;SMURF1	0.465570114653895	0.0002209686605034	False	((1.1666666666666667, 0.33846153846153837), array([ 0.0186124 , -0.98630602]))	False
DR1	ENHA_SMAD3;SMURF1	0.386458356325982	3.28687070215537e-06	False	((1.1333333333333335, 0.25384615384615383), array([ 0.0186124 , -0.98630602]))	False
DR1	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1666666666666667, -0.676923076923077), array([ 0.19098758, -0.93690219]))	False
DR1	ENHA_SMAD5;WWP1	0.557243803651796	0.0008964942785721	False	((1.1666666666666667, 0.33846153846153837), array([ 0.19098758, -0.93690219]))	False
DR1	ENHA_SMAD3;WWP1	0.386458356325982	3.28687070215537e-06	False	((1.1333333333333335, 0.25384615384615383), array([ 0.19098758, -0.93690219]))	False
DR1	PROM_KLF5;WWP1	0.441272192059575	1.76461948434924e-23	False	((-1.1, 0.02682926829268295), array([ 0.19098758, -0.93690219]))	False
DR1	ENHA_KLF2;PSME3	0.361619433145224	9.852799772582979e-11	False	((1.1666666666666667, -0.676923076923077), array([0.59019335, 0.62743198]))	False
DR1	ENHA_TP53;PSME3	0.448293558056568	1.87144786288962e-15	False	((1.1, 0.676923076923077), array([0.59019335, 0.62743198]))	False
DR1	ENHA_AR;PIK3R1	0.299299790257755	0.0005524441203934	False	((1.1, -1.1), array([-0.84510418, -0.47330165]))	False
DR1	PIK3R1;PROM_ELK3	0.416301723548001	8.57617909510533e-05	False	(array([-0.84510418, -0.47330165]), (-1.1333333333333335, -0.5634146341463415))	False
DR1	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1333333333333335, -1.0153846153846156), array([0.84611755, 0.02531265]))	False
DR1	ENHA_AR;JUND	0.373333551495454	2.16414569552559e-20	False	((1.1, -1.1), array([0.84611755, 0.02531265]))	False
DR1	CDKN2A;ENHA_EGR1	0.458593567776027	1.5872271134802901e-09	False	(array([0.96483681, 0.02571013]), (1.1333333333333335, -1.0153846153846156))	False
DR1	CDKN2A;ENHA_YY1	0.430895725032753	9.93967726046976e-19	False	(array([0.96483681, 0.02571013]), (1.1333333333333335, 1.0153846153846153))	False
DR1	ENHA_EGR1;JUNB	0.462814561563601	2.19178302782391e-13	False	((1.1333333333333335, -1.0153846153846156), array([ 0.7123955 , -0.71598404]))	False
DR1	ENHA_SMAD3;JUNB	0.446911583150207	4.29387779640801e-06	False	((1.1333333333333335, 0.25384615384615383), array([ 0.7123955 , -0.71598404]))	False
DR1	ENHA_EGR1;SREBF2	0.415306745773025	3.9076133037346697e-22	False	((1.1333333333333335, -1.0153846153846156), array([-0.75420073,  0.6274172 ]))	False
DR1	ENHA_SMAD3;SREBF2	0.433913483959712	4.94392695016002e-07	False	((1.1333333333333335, 0.25384615384615383), array([-0.75420073,  0.6274172 ]))	False
DR1	ENHA_EGR1;YAP1	0.322126239239149	7.999565904590339e-33	False	((1.1333333333333335, -1.0153846153846156), array([-0.11595268, -0.94256523]))	False
DR1	ENHA_TP73;YAP1	0.347729637847906	3.5114383529489297e-22	False	((1.1333333333333335, 0.7615384615384615), array([-0.11595268, -0.94256523]))	False
DR1	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([0.69726173, 0.60053526]), (1.1333333333333335, 1.0153846153846153))	False
DR1	ACTR5;PROM_KLF5	0.584337746210646	8.21045185993913e-12	False	(array([0.69726173, 0.60053526]), (-1.1, 0.02682926829268295))	False
DR1	ENHA_TP53;PROM_ZNF148	0.442295874034416	3.4269303822958397e-16	False	((1.1, 0.676923076923077), (-1.1, 0.9926829268292683))	False
DR1	ACTR5;PROM_ZNF148	0.592883555047953	1.9475377143441898e-11	False	(array([0.69726173, 0.60053526]), (-1.1, 0.9926829268292683))	False
DR1	ENHA_REL;GRB2	0.299897483392689	8.34419489879093e-13	False	((1.1666666666666667, 0.08461538461538454), array([-0.29394078,  0.90234454]))	False
DR1	GRB2;PROM_ELK3	0.395999127976182	1.76592752416633e-05	False	(array([-0.29394078,  0.90234454]), (-1.1333333333333335, -0.5634146341463415))	False
DR1	ENHA_RELA;PIN1	0.430620670938787	7.38607034753975e-13	False	((1.1, 0.1692307692307693), array([-0.01478816,  0.96239599]))	False
DR1	ENHA_SMAD3;PIN1	0.468515514420757	1.5400505434906e-05	False	((1.1333333333333335, 0.25384615384615383), array([-0.01478816,  0.96239599]))	False
DR1	ENHA_TP53;PIN1	0.360582399470332	8.45921493864876e-26	False	((1.1, 0.676923076923077), array([-0.01478816,  0.96239599]))	False
DR1	ENHA_TP73;PIN1	0.371829168072877	9.44600186213598e-19	False	((1.1333333333333335, 0.7615384615384615), array([-0.01478816,  0.96239599]))	False
DR1	GRB2;PROM_ZBTB7B	0.518046995778148	9.97404283674586e-05	False	(array([-0.29394078,  0.90234454]), (-1.1333333333333335, 0.8853658536585367))	False
DR1	PIN1;PROM_ZBTB7B	0.827214333360754	0.126742980494556	False	(array([-0.01478816,  0.96239599]), (-1.1333333333333335, 0.8853658536585367))	False
DR1	ENHA_VDR;MED1	0.334512433416082	8.15437310436507e-19	False	((1.1, 0.9307692307692306), array([0.20953777, 0.20628452]))	True
DR1	ENHA_ESR2;MED1	0.416572738526785	2.4538225688683203e-19	False	((1.1666666666666667, -0.9307692307692308), array([0.20953777, 0.20628452]))	False
DR1	ENHA_NR3C1;MED1	0.490600360331565	3.49044908842942e-10	False	((1.1333333333333335, 0.0), array([0.20953777, 0.20628452]))	False
