Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HDDC2	CDK2;ENHA_CEBPA	0.274691900239069	5.58319934830426e-20	False	(array([-0.69017959,  0.3175388 ]), (1.1, -1.1))	False
HDDC2	CDK2;PROM_TFDP1	0.11100922167541	2.2089780522209603e-52	False	(array([-0.69017959,  0.3175388 ]), (-1.1, 0.8799999999999999))	False
HDDC2	ENHA_FOXA1;NACC1	0.199849100615802	4.04117132741551e-32	False	((1.1666666666666667, -0.8800000000000001), array([-0.56704203, -0.60877964]))	False
HDDC2	NACC1;PROM_ZBTB14	0.0431386719558325	6.14705760559808e-75	False	(array([-0.56704203, -0.60877964]), (-1.1333333333333335, 0.9533333333333331))	False
HDDC2	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([-0.61149253,  0.68092975]), (1.1666666666666667, 0.7700000000000002))	False
HDDC2	ATXN1;PROM_CREM	0.824554495726202	0.273092703287598	False	(array([-0.61149253,  0.68092975]), (-1.1, -0.8800000000000001))	False
HDDC2	ENHA_CEBPA;PROM_KLF5	0.0370211350047093	9.323023120112899e-34	False	((1.1, -1.1), (-1.1, 0.21999999999999997))	False
HDDC2	ENHA_CEBPB;PROM_KLF5	0.0284236809228756	6.742305290414e-53	False	((1.1333333333333335, -0.9900000000000001), (-1.1, 0.21999999999999997))	False
HDDC2	ENHA_PPARG;PROM_KLF5	0.0391263184189876	7.70900604014699e-25	False	((1.1333333333333335, 0.6600000000000001), (-1.1, 0.21999999999999997))	False
HDDC2	ENHA_RARA;PROM_KLF5	0.0186825341655941	3.17620685750551e-51	False	((1.1, 0.8800000000000001), (-1.1, 0.21999999999999997))	False
HDDC2	ENHA_CEBPA;MAX	0.349093031170766	1.62710789635354e-13	False	((1.1, -1.1), array([-0.61831976, -0.82284882]))	False
HDDC2	MAX;PROM_TFDP1	0.12920213004092	7.36852372961627e-46	False	(array([-0.61831976, -0.82284882]), (-1.1, 0.8799999999999999))	False
HDDC2	MAX;PROM_E2F6	0.144082349432424	1.51765477627221e-60	False	(array([-0.61831976, -0.82284882]), (-1.1333333333333335, -0.8066666666666668))	False
HDDC2	MAX;PROM_MGA	1.68010695609181	0.0726929605403559	False	(array([-0.61831976, -0.82284882]), (-1.1666666666666667, 0.3666666666666667))	False
HDDC2	CCND3;ENHA_RARA	0.584986687712495	0.0070402831407313	False	(array([ 0.96338455, -0.23126268]), (1.1, 0.8800000000000001))	False
HDDC2	CCND3;PROM_ETV1	0.679718397610845	0.0314600619243416	False	(array([ 0.96338455, -0.23126268]), (-1.1, -0.22000000000000008))	False
HDDC2	ENHA_RUNX1;UXT	1.54193924854184	0.190651300832941	False	((1.1333333333333335, 0.9900000000000002), array([-0.89550483,  0.38305791]))	False
HDDC2	ENHA_NR3C2;TRIM24	0.445742607500211	0.0006688542368106	False	((1.1666666666666667, 0.44000000000000017), array([-0.30539676,  0.82188683]))	False
HDDC2	ENHA_PRDM1;KDM1A	0.579352199994173	7.14931639182643e-08	False	((1.1666666666666667, 0.7700000000000002), array([-0.86472508, -0.31917125]))	False
HDDC2	ENHA_CEBPA;SMARCA2	0.573595282803207	0.139681349464927	False	((1.1, -1.1), array([ 0.85460484, -0.52302701]))	False
HDDC2	ENHA_CEBPB;SMARCA2	0.771629450217391	0.63132281649345	False	((1.1333333333333335, -0.9900000000000001), array([ 0.85460484, -0.52302701]))	False
