promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CSAD	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9500000000000002	3	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.480892212429128
CSAD	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0499999999999998	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
CSAD	ENHA_NFIB	True	False	False	1.1	-0.20000000000000007	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
CSAD	ENHA_PLAG1	True	False	False	1.1	0.25	2	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
CSAD	ENHA_NFYC	True	False	False	1.1666666666666667	0.050000000000000044	7	-0.217629731396474	0.0920251590777719	False											0.804035125493234	0.219667717881876
CSAD	ENHA_FOXP1	True	False	False	1.1	-0.8	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
CSAD	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.45000000000000007	9	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.0257751757449952
CSAD	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8500000000000001	5	3.10191642117498	0.0302281855584287	False											1.31474226527722	0.0045877888011561
CSAD	ENHA_SIX2	True	False	False	1.1	0.3999999999999999	1	-2.43286527817344	0.0154807351302997	False											0.741697618315854	0.0521396631013265
CSAD	ENHA_RREB1	True	False	False	1.1666666666666667	0.3500000000000001	5	-0.0735253190793003	0.467070376592638	False											1.3011487341904	0.0083352883847226
CSAD	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.4	4	1.46699496505546	0.582772779974055	False											1.0143857956475795	0.08844078322909621
CSAD	ENHA_KLF4	True	False	False	1.1	-0.6500000000000001	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
CSAD	ENHA_TP53	True	False	False	1.1	0.8500000000000001	94	0.19430270080352	0.0080827699159202	False											0.9166025087783135	0.350546727498737
CSAD	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8	7	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
