promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DLGAP5	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5703703703703704	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
DLGAP5	ENHA_ZBTB18	True	False	False	1.1	0.9777777777777779	2	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.08604422191945e-20
DLGAP5	ENHA_PLAG1	True	False	False	1.1333333333333335	0.2851851851851852	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
DLGAP5	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8962962962962964	11	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
DLGAP5	ENHA_NR4A2	True	False	False	1.1666666666666667	0.20370370370370372	4	0.0294709005446628	0.972820468473888	False											0.37320718723991053	1.7335429380834685e-14
DLGAP5	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0592592592592593	22	-0.600232504411478	4.5967343029176706e-09	False											0.33719599924937604	2.493148964706033e-32
DLGAP5	ENHA_MSX1	True	False	False	1.1666666666666667	-0.16296296296296298	2	4.2854018223603	4.47639393498334e-27	False											0.403116127518717	1.222483308368015e-06
DLGAP5	ENHA_NR2F1	True	False	False	1.1333333333333335	0.16296296296296298	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
DLGAP5	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8148148148148149	6	3.10191642117498	0.0302281855584287	False											0.42513823356986746	5.922277081044544e-15
DLGAP5	ENHA_REST	True	False	False	1.1666666666666667	0.4481481481481482	8	-0.26340778686432	0.01034300165799	False											0.425252829974867	1.0591465243927461e-26
DLGAP5	ENHA_JDP2	True	False	False	1.1	-0.48888888888888893	2	-0.440866533589643	0.0002382631203851	False											0.34693809398750397	1.1360913122958578e-09
DLGAP5	ENHA_ATF2	True	False	False	1.1	-1.1	27	-1.17700877218428	6.62215113985468e-25	False											0.29980195600154	4.41616787401105e-26
DLGAP5	ENHA_TCF3	True	False	False	1.1	0.7333333333333334	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
DLGAP5	ENHA_JUN	True	False	False	1.1333333333333335	-0.4481481481481482	43	1.11265479843166	9.128250855418809e-40	False											0.271515780465214	5.46756061033846e-23
DLGAP5	ENHA_ELF4	True	False	False	1.1	-0.8555555555555556	4	-4.4612864806291	1.01150717242827e-162	False											0.2946925170189655	9.62583632879679e-15
DLGAP5	ENHA_MAX	True	False	False	1.1	-0.24444444444444446	16	0.371354138784978	0.0003333213229736	False											0.4172161455396365	2.3046272323419453e-20
DLGAP5	ENHA_SREBF2	True	False	False	1.1666666666666667	0.6925925925925926	10	0.562968751522566	1.60496993764377e-18	False											0.38641252435880047	2.424840459911555e-16
DLGAP5	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7740740740740741	8	8.80173078687327	1.15562626144965e-107	False											0.3637688306587545	1.5101324480815243e-27
DLGAP5	ENHA_NFATC3	True	False	False	1.1	0.0	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
