promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
WIF1	ENHA_FOXP1	True	False	False	1.1	-0.8461538461538463	1	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
WIF1	ENHA_MEF2A	True	False	False	1.1333333333333335	0.25384615384615383	13	-1.40227039880436	1.06339595756953e-41	False											0.60317194224881	1.22258376923954e-08
WIF1	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0153846153846153	1	0.796823491162963	3.1275123863905497e-26	False											0.582152370596061	2.51882331236341e-07
WIF1	ENHA_HSF2	True	False	False	1.1	-0.08461538461538476	3	-0.687172691423652	0.0004880472404334	False											0.518979803958291	9.02650280063784e-08
WIF1	ENHA_TCF3	True	False	False	1.1666666666666667	0.8461538461538463	10	-0.618416770768274	3.12037583302014e-13	False											0.31745748296610354	5.973548092369605e-39
WIF1	ENHA_MEF2C	True	False	False	1.1666666666666667	0.33846153846153837	5	1.46699496505546	0.582772779974055	False											0.660323121222497	8.91188869777628e-06
WIF1	ENHA_MAX	True	False	False	1.1	0.1692307692307693	19	0.371354138784978	0.0003333213229736	False											0.54260660412219	5.067213129600681e-09
WIF1	ENHA_STAT3	True	False	False	1.1333333333333335	0.7615384615384615	30	-0.13163942522722	0.0914843663541713	False											0.5809308578797325	1.4338778799880077e-05
WIF1	ENHA_RUNX2	True	False	False	1.1	0.676923076923077	9	-0.861166876706292	0.0007117547549995	False											0.504262351890621	1.0745585885826499e-13
WIF1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.9307692307692308	8	5.7014164002563	0.0	False											0.6002462732908195	5.371762963648742e-05
WIF1	ENHA_HIF1A	True	False	False	1.1666666666666667	-0.42307692307692313	20	-2.80152827356753	0.0	False											0.5086384649631905	1.7180524271486e-05
WIF1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.5076923076923078	2	-3.01530386004786	4.55622017655868e-29	False											0.3712428077204515	2.3349988895700784e-23
WIF1	ENHA_HOXA5	True	False	False	1.1	-0.3384615384615385	1	0.226079275894766	0.66960623720912	False											0.412560536526733	5.05935970781591e-06
WIF1	ENHA_GATA2	True	False	False	1.1666666666666667	-0.676923076923077	5	3.96311114709988	0.0	False											0.613188034667409	7.37817643353317e-06
WIF1	ENHA_ATF4	True	False	False	1.1	-1.1	7	0.978806570040113	1.10319700416947e-82	False											0.653403307305762	5.1748844385844e-05
WIF1	ENHA_POU2F2	True	False	False	1.1333333333333335	0.5076923076923077	4	0.0211567803891983	0.984168727472528	False											0.6368240665795679	8.306485488661976e-06
WIF1	ENHA_GATA6	True	False	False	1.1	-0.5923076923076924	1	-1.40403062398768	1.91110113852165e-08	False											0.764272798954596	0.0188150634711947
WIF1	ENHA_JUND	True	False	False	1.1666666666666667	0.08461538461538454	11	1.49686913023121	2.5156694931318598e-49	False											0.636471084673443	1.99254221512697e-06
