Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GSTO2	ENHA_ETV1;RFWD2	2.08588838128302	8.2252779752869e-11	False	((1.1333333333333335, -0.925), array([-0.98115817, -0.27272908]))	False
GSTO2	ENHA_TEAD2;H2AFY	1.85612184219756	5.83216700721821e-05	False	((1.1666666666666667, 0.75), array([-0.81636184, -0.49540477]))	False
GSTO2	ENHA_TEAD2;SMARCA5	2.29051618378922	9.15134108228914e-10	False	((1.1666666666666667, 0.75), array([-0.85081071, -0.13083962]))	False
GSTO2	ENHA_TEAD2;SMARCA1	1.82335610119756	0.0003150514056051	False	((1.1666666666666667, 0.75), array([-0.74322669,  0.43992839]))	False
GSTO2	BAZ1A;ENHA_TEAD2	1.44361917700247	0.0019361420641427	False	(array([-0.57822988,  0.81369607]), (1.1666666666666667, 0.75))	False
GSTO2	ENHA_TEAD2;HUWE1	1.1673867466126	0.159513631882903	False	((1.1666666666666667, 0.75), array([-0.97432757,  0.24398509]))	False
GSTO2	ENHA_TBX3;TOLLIP	2.51182729690313	0.0003556181251478	False	((1.1666666666666667, 0.6000000000000001), array([-0.78145297, -0.61753971]))	False
GSTO2	ENHA_TCF4;TCF3	1.57203088059611	0.320132784018348	False	((1.1666666666666667, 0.675), array([-0.65354127,  0.65759478]))	False
GSTO2	CALR;ENHA_ELF3	2.49818277690517	7.22391537048937e-08	False	(array([0.76602418, 0.66626711]), (1.1666666666666667, -0.9750000000000001))	False
GSTO2	ENHA_TEAD2;PDS5A	2.35329393124167	1.33941899150051e-06	False	((1.1666666666666667, 0.75), array([-0.68729377,  0.73307919]))	False
GSTO2	ENHA_TEAD2;SATB2	2.03613884143974	4.72736575408337e-05	False	((1.1666666666666667, 0.75), array([-0.94495251, -0.25024117]))	False
GSTO2	ENHA_TEAD1;MEF2C	1.34025116918014	0.0029484660501338	False	((1.1333333333333335, 0.7250000000000001), array([ 0.51273204, -0.75994107]))	False
GSTO2	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1666666666666667, 0.44999999999999996), array([ 0.51273204, -0.75994107]))	False
GSTO2	ENHA_HOXC4;HTT	1.30887881155702	0.0860496283400466	False	((1.1333333333333335, -0.7000000000000001), array([0.94907818, 0.35825329]))	False
GSTO2	ENHA_SP1;HTT	1.10923130904443	0.627993014811377	False	((1.1666666666666667, 0.44999999999999996), array([0.94907818, 0.35825329]))	False
GSTO2	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([-0.56109924,  0.77909253]), (1.1333333333333335, -0.10000000000000009))	False
GSTO2	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([-0.56109924,  0.77909253]), (1.1666666666666667, 0.44999999999999996))	False
GSTO2	EIF3A;ENHA_REL	1.10888647754156	0.662428306723372	False	(array([ 0.87167643, -0.46798218]), (1.1666666666666667, 0.07499999999999996))	False
GSTO2	ENHA_RELA;MAPK10	2.23222505294474	3.78494682466503e-07	False	((1.1, 0.10000000000000009), array([-0.73850185, -0.61913535]))	False
GSTO2	DHX9;ENHA_RELA	2.02861059721521	0.0872353271224103	False	(array([-0.02594953, -0.98815532]), (1.1, 0.10000000000000009))	False
GSTO2	ENHA_RELA;MTDH	2.02861059721521	0.0872353271224103	False	((1.1, 0.10000000000000009), array([ 0.16502655, -0.94518047]))	False
GSTO2	EEF1D;ENHA_ELF3	2.19783910094123	9.17223701265189e-11	False	(array([0.328012 , 0.2079071]), (1.1666666666666667, -0.9750000000000001))	False
GSTO2	EEF1D;ENHA_RELA	1.21286422431691	0.406962627174673	False	(array([0.328012 , 0.2079071]), (1.1, 0.10000000000000009))	False
GSTO2	BCL3;ENHA_NFKB2	2.45072650538872	3.8010257805097e-07	False	(array([-0.92597779, -0.30278629]), (1.1333333333333335, -0.10000000000000009))	False
GSTO2	BCL3;ENHA_NFKB1	1.69176801700059	0.0001505794135116	False	(array([-0.92597779, -0.30278629]), (1.1, -0.125))	False
GSTO2	BCL3;ENHA_NFKB1	1.69176801700059	0.0001505794135116	False	(array([-0.92597779, -0.30278629]), (1.1, -0.125))	False
GSTO2	ENHA_NFKB1;ETS1	2.0946780329586	1.0484892420127499e-11	False	((1.1, -0.125), array([-0.97625254,  0.14468361]))	False
GSTO2	ENHA_NFKB1;ETS1	2.0946780329586	1.0484892420127499e-11	False	((1.1, -0.125), array([-0.97625254,  0.14468361]))	False
GSTO2	ENHA_IRF5;GRB2	1.59585360591747	0.0091734446330269	False	((1.1, -0.5750000000000001), array([0.98119511, 0.1013435 ]))	False
GSTO2	ENHA_REL;GRB2	1.33229006593588	0.0526752547120847	False	((1.1666666666666667, 0.07499999999999996), array([0.98119511, 0.1013435 ]))	False
GSTO2	ENHA_RELA;KPNA2	1.29708150870272	0.0439188606843891	False	((1.1, 0.10000000000000009), array([ 0.73320838, -0.70571847]))	False
GSTO2	ENHA_MAFF;NFE2L1	1.9489024470344	0.0004425454238572	False	((1.1, -0.3500000000000001), array([-0.29205156, -0.82704229]))	False
GSTO2	ENHA_MAFF;NFE2L1	1.9489024470344	0.0004425454238572	False	((1.1, -0.3500000000000001), array([-0.29205156, -0.82704229]))	False
GSTO2	ENHA_MAFF;NFE2L2	2.14620274100429	2.8168928129257004e-10	False	((1.1, -0.3500000000000001), array([ 0.95733615, -0.2357803 ]))	False
GSTO2	ENHA_MAFK;NFE2L2	2.08764034620102	1.71606489528444e-11	False	((1.1333333333333335, -0.32500000000000007), array([ 0.95733615, -0.2357803 ]))	False
GSTO2	ENHA_MAFK;NFE2L2	2.08764034620102	1.71606489528444e-11	False	((1.1333333333333335, -0.32500000000000007), array([ 0.95733615, -0.2357803 ]))	False
GSTO2	ENHA_MAFF;NFE2L2	2.14620274100429	2.8168928129257004e-10	False	((1.1, -0.3500000000000001), array([ 0.95733615, -0.2357803 ]))	False
GSTO2	ENHA_MAFK;NFE2L2	2.08764034620102	1.71606489528444e-11	False	((1.1333333333333335, -0.32500000000000007), array([ 0.95733615, -0.2357803 ]))	False
