promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LITAF	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4714285714285713	4	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
LITAF	ENHA_ZNF460	True	False	False	1.1333333333333335	1.081512605042017	6	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
LITAF	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.933613445378151	6	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
LITAF	ENHA_CEBPA	True	False	False	1.1	-1.0445378151260505	89	1.40831619900991	1.6381761926368402e-19	False											8.22798762161984	1.04336476101505e-57
LITAF	ENHA_NFYC	True	False	False	1.1333333333333335	0.0831932773109243	5	-0.217629731396474	0.0920251590777719	False											6.35832256975342	4.39373831428856e-42
LITAF	ENHA_CEBPG	True	False	False	1.1	-0.9890756302521009	6	-0.799638377875635	7.43142461235931e-28	False											6.87059058703904	1.0887080912876499e-22
LITAF	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1386554621848739	2	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
LITAF	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7857142857142858	29	3.10191642117498	0.0302281855584287	False											4.64049627341767	8.03163765866514e-31
LITAF	ENHA_RREB1	True	False	False	1.1333333333333335	0.4159663865546217	12	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
LITAF	ENHA_JUN	True	False	False	1.1	-0.48991596638655466	50	1.11265479843166	9.128250855418809e-40	False											7.3651874202981045	3.3344526719028653e-52
LITAF	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3605042016806723	43	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
LITAF	ENHA_TP53	True	False	False	1.1333333333333335	0.8596638655462183	94	0.19430270080352	0.0080827699159202	False											6.905171438517465	2.4517541388583765e-46
LITAF	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8042016806722689	28	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
LITAF	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7672268907563025	5	-3.09819901379961	1.5394834772998e-296	False											11.2823691202116	1.3742493909517899e-70
LITAF	ENHA_SREBF1	True	False	False	1.1	0.619327731092437	23	2.33049101833238	6.57549062582311e-219	False											7.65682019904802	1.41148742961444e-54
LITAF	ENHA_MAZ	True	False	False	1.1	-0.21260504201680686	4	1.17636897308062	2.95636464524114e-88	False											11.308813052344185	6.033218199932441e-55
LITAF	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9705882352941178	16	-0.0362829210068259	0.736088995669794	False											6.4688954327579395	1.0697885073587247e-41
LITAF	ENHA_SOX13	True	False	False	1.1	0.5084033613445378	1	-0.553019887296331	0.0002820815064001	False											4.78707674427538	1.84053273934867e-26
LITAF	ENHA_IRF1	True	False	False	1.1	-0.5453781512605043	39	-4.0231535461388	8.02847625817727e-85	False											50.4105585473323	6.29113018474929e-35
LITAF	ENHA_NR4A1	True	False	False	1.1333333333333335	0.1941176470588235	15	-0.313752055108596	0.111151395127448	False											5.88900873464451	3.16501542440142e-43
LITAF	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.08319327731092452	4	-0.255367602767525	4.44953892701778e-06	False											9.27342234196975	1.401145156725796e-62
LITAF	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3974789915966387	13	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
LITAF	ENHA_EGR1	True	False	False	1.1	-0.8781512605042018	50	-3.04567725393117	0.0	False											23.0739426184697	2.79012210975006e-59
LITAF	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5084033613445379	15	-0.741767567552619	5.2616063874333e-12	False											8.02896292811947	3.4267082191980696e-55
LITAF	ENHA_ZBTB26	True	False	False	1.1	0.9521008403361342	2	-0.0532896782270238	0.821792475560156	False											6.79820414851583	4.76818971904982e-31
LITAF	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
LITAF	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6932773109243698	38	1.24156433831413	4.17412683231984e-59	False											6.33645051754295	1.2474139775237001e-45
LITAF	ENHA_NFKB1	True	False	False	1.1	0.009243697478991564	63	-1.14746090520674	3.71257051919243e-33	False											8.09462136998911	1.1793770518554399e-42
LITAF	ENHA_RFX5	True	False	False	1.1	0.3974789915966386	1	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
LITAF	ENHA_E2F4	True	False	False	1.1	-0.9336134453781514	18	-0.997654425537182	5.94541298065313e-24	False											4.85498340106049	7.382886544886079e-34
LITAF	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3420168067226892	40	-5.67652439532414	1.21080876011697e-253	False											34.96638256994245	1.8044981945645202e-60
LITAF	ENHA_LEF1	True	False	False	1.1666666666666667	-0.2865546218487396	8	1.16070839588944	0.107054036289159	False											5.76898548386259	4.293924821532037e-37
LITAF	ENHA_NFYA	True	False	False	1.1666666666666667	0.04621848739495782	6	-0.0915135849268477	0.47203848786843	False											11.154547129423	7.47051856656378e-74
LITAF	ENHA_PAX9	True	False	False	1.1	0.23109243697478976	2	-1.10262557438442	1.73279193476292e-07	False											6.78227040727359	1.54581189676597e-35
