Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FOXN3-AS2	CSNK2B;ENHA_CLOCK	0.373301423721352	1.29877539765747e-08	False	(array([-0.29595571,  0.86360938]), (1.1666666666666667, -0.9180451127819549))	False
FOXN3-AS2	ENHA_IRF3;RBL2	0.53454879538214	5.30309970037237e-07	False	((1.1666666666666667, -0.2729323308270677), array([-0.88567097, -0.33899207]))	False
FOXN3-AS2	ENHA_E2F4;RBL2	0.54677915033062	0.0339074570684808	False	((1.1666666666666667, -0.868421052631579), array([-0.88567097, -0.33899207]))	False
FOXN3-AS2	ENHA_CLOCK;PPP1CB	0.774332449589839	0.552614949457672	False	((1.1666666666666667, -0.9180451127819549), array([-0.48856831,  0.74325109]))	False
FOXN3-AS2	ATAD2;ENHA_E2F4	0.280620569849667	1.45392183876972e-16	False	(array([-0.62676993,  0.77323187]), (1.1666666666666667, -0.868421052631579))	False
FOXN3-AS2	ATAD2;ENHA_E2F1	0.317836136367646	5.984481872857821e-15	False	(array([-0.62676993,  0.77323187]), (1.1333333333333335, -0.8849624060150376))	False
FOXN3-AS2	ENHA_CEBPD;IPO4	0.839235971044867	0.556899754623121	False	((1.1, -0.9511278195488723), array([-0.77093162, -0.62016869]))	False
FOXN3-AS2	E2F3;ENHA_BCL6	0.427796698681131	2.55948637576749e-05	False	(array([0.45580487, 0.91320586]), (1.1333333333333335, -1.0338345864661656))	False
FOXN3-AS2	ENHA_HSF1;HSPA4L	0.810955215835577	0.368889899989287	False	((1.1666666666666667, -0.3225563909774436), array([-0.64246346, -0.81759261]))	False
FOXN3-AS2	ENHA_TFAP2A;YY1	0.456838730801043	7.754908918350141e-15	False	((1.1333333333333335, 0.9015037593984965), array([-0.96267324, -0.12284788]))	False
FOXN3-AS2	ENHA_BCL6;YY1	0.569331029060803	8.05439594612069e-05	False	((1.1333333333333335, -1.0338345864661656), array([-0.96267324, -0.12284788]))	False
FOXN3-AS2	EIF4ENIF1;ENHA_BCL6	0.486570377164111	0.0471723613115073	False	(array([ 0.98691929, -0.03998036]), (1.1333333333333335, -1.0338345864661656))	False
FOXN3-AS2	ENHA_HSF1;KPNA4	0.761484471973044	0.125001484950786	False	((1.1666666666666667, -0.3225563909774436), array([ 0.6052361 , -0.69824931]))	False
