Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ELOA	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1, 0.6433962264150945), array([-0.9610897 , -0.33294794]))	False
ELOA	ENHA_SP1;RXRA	2.30594515222379	6.36881675792952e-10	False	((1.1, 0.6433962264150945), array([-0.64903209, -0.78915548]))	False
ELOA	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1, 0.6433962264150945), array([-0.80529346, -0.52034415]))	False
ELOA	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1, 0.6433962264150945), array([-0.47564431, -0.66097968]))	False
ELOA	ENHA_KLF9;PGR	1.13701430560578	0.241954099253998	False	((1.1333333333333335, -0.3113207547169812), array([-0.51030437,  0.84922093]))	False
ELOA	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1, 0.6433962264150945), array([-0.51030437,  0.84922093]))	False
ELOA	PGR;PROM_KLF9	2.17362749324722	1.2423610358146399e-12	False	(array([-0.51030437,  0.84922093]), (-1.1666666666666667, -0.10645161290322591))	False
ELOA	ENHA_ELF3;NFKB1	0.75654821402166	0.0295886470309362	False	((1.1, -0.9754716981132077), array([-0.70748568, -0.69964338]))	False
ELOA	ENHA_SP1;NFKB1	1.07564971807095	0.529929281431624	False	((1.1, 0.6433962264150945), array([-0.70748568, -0.69964338]))	False
ELOA	ENHA_TCF4;FLNA	0.138798721786164	5.39330724548622e-28	False	((1.1666666666666667, 0.8509433962264152), array([-0.65665755,  0.63352144]))	False
ELOA	ENHA_SMAD3;FLNA	0.269117606042306	0.003230889419969	False	((1.1666666666666667, 0.47735849056603774), array([-0.65665755,  0.63352144]))	False
ELOA	AES;ENHA_TCF4	0.309825085549174	2.4109623284376202e-14	False	(array([-0.59189827, -0.86276144]), (1.1666666666666667, 0.8509433962264152))	False
ELOA	AES;ENHA_SMAD3	0.261849460714558	0.0006406557220979	False	(array([-0.59189827, -0.86276144]), (1.1666666666666667, 0.47735849056603774))	False
ELOA	ENHA_TCF4;TRIM33	0.391110356748995	2.60471634631692e-05	False	((1.1666666666666667, 0.8509433962264152), array([-0.58598625,  0.80721901]))	False
ELOA	ENHA_SMAD3;TRIM33	0.271097914116994	0.0032007734179515	False	((1.1666666666666667, 0.47735849056603774), array([-0.58598625,  0.80721901]))	False
ELOA	ENHA_TCF4;TCF12	0.107731300339353	6.28382997867679e-19	False	((1.1666666666666667, 0.8509433962264152), array([-0.94695704, -0.21356859]))	False
ELOA	ENHA_SMAD3;TCF12	0.221763320129211	0.0002809088376555	False	((1.1666666666666667, 0.47735849056603774), array([-0.94695704, -0.21356859]))	False
ELOA	ENHA_IRF3;PIAS4	0.355050905972472	5.33500006924392e-08	False	((1.1, -0.6018867924528302), array([ 0.61728454, -0.69342061]))	False
ELOA	ENHA_TCF4;PIAS4	0.473807191686287	6.59391393040074e-05	False	((1.1666666666666667, 0.8509433962264152), array([ 0.61728454, -0.69342061]))	False
ELOA	ENHA_SMAD3;PIAS4	0.271097914116994	0.0032007734179515	False	((1.1666666666666667, 0.47735849056603774), array([ 0.61728454, -0.69342061]))	False
ELOA	ENHA_SREBF1;MED6	0.375799192179513	4.28055033521878e-13	False	((1.1666666666666667, 0.7264150943396228), array([-0.90387061,  0.46583554]))	False
