Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CTSH	CTBP2;ENHA_ZBTB18	0.398463778682293	6.05356392165289e-14	False	(array([-0.46442132,  0.02643156]), (1.1666666666666667, 0.6448275862068968))	False
CTSH	CTBP2;ENHA_KLF3	0.324913319773576	3.31783624214754e-19	False	(array([-0.46442132,  0.02643156]), (1.1, -0.8724137931034484))	False
CTSH	CTBP2;ENHA_ZEB1	0.325397708073752	1.34258575226012e-28	False	(array([-0.46442132,  0.02643156]), (1.1666666666666667, 0.8724137931034486))	False
CTSH	EHMT2;ENHA_KLF3	0.251166157488535	5.7891919228883395e-36	False	(array([-0.46671972, -0.67785506]), (1.1, -0.8724137931034484))	False
CTSH	EHMT2;ENHA_REST	0.255217085641254	3.763063805571849e-40	False	(array([-0.46671972, -0.67785506]), (1.1, -0.18965517241379304))	False
CTSH	BCL6;ENHA_ZBTB7B	0.378305754525721	2.46901588817354e-08	False	(array([-0.53360163,  0.80533896]), (1.1, 0.720689655172414))	False
CTSH	ENHA_STAT3;KHDRBS1	0.481252127676155	3.52927575124929e-08	False	((1.1, 0.26551724137931054), array([-0.77767361, -0.60864769]))	False
CTSH	BCL6;PROM_ZBTB7A	0.471100463614013	5.39671518075706e-13	False	(array([-0.53360163,  0.80533896]), (-1.1666666666666667, 0.9114285714285715))	False
CTSH	KHDRBS1;PROM_ZBTB7A	0.505493266535525	1.66531856684039e-07	False	(array([-0.77767361, -0.60864769]), (-1.1666666666666667, 0.9114285714285715))	False
CTSH	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([-0.49357328,  0.31477112]), (1.1, 0.4931034482758623))	False
CTSH	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([-0.49357328,  0.31477112]), (1.1666666666666667, 0.4172413793103451))	False
CTSH	EED;ENHA_TFAP2A	0.383866740571571	3.65994606845763e-21	False	(array([-0.70868244,  0.66820172]), (1.1666666666666667, 0.4172413793103451))	False
CTSH	EED;ENHA_NR2C2	0.295777941532347	6.71729006672145e-28	False	(array([-0.70868244,  0.66820172]), (1.1666666666666667, -0.49310344827586206))	False
CTSH	ENHA_TFAP2A;PRKAA2	0.325645163528951	1.2377641412770099e-33	False	((1.1666666666666667, 0.4172413793103451), array([ 0.93650699, -0.26643279]))	False
CTSH	ENHA_TCF4;PRKAA2	0.230734299269744	2.78817467768552e-57	False	((1.1333333333333335, 0.3413793103448277), array([ 0.93650699, -0.26643279]))	False
CTSH	ENHA_STAT3;PROM_KLF15	0.31605253516028	2.7476263084101e-19	False	((1.1, 0.26551724137931054), (-1.1, -0.34571428571428575))	False
CTSH	ENHA_GLI3;MED12	0.445084752390918	1.75709720780314e-08	False	((1.1333333333333335, -1.024137931034483), array([0.92579105, 0.36337345]))	False
CTSH	ENHA_RBPJ;MED23	0.66874827211267	0.0036053067530167	False	((1.1666666666666667, -0.2655172413793103), array([-0.94621489, -0.03017762]))	False
CTSH	CTR9;ENHA_STAT3	0.609766088008066	0.0006179204523864	False	(array([ 0.82111059, -0.53324487]), (1.1, 0.26551724137931054))	False
CTSH	CTR9;PROM_VEZF1	0.282819583721698	1.55145895391357e-12	False	(array([ 0.82111059, -0.53324487]), (-1.1, 0.7857142857142858))	False
CTSH	CCND1;ENHA_STAT3	0.350040616275666	2.68543467327942e-16	False	(array([-0.94376455,  0.2782707 ]), (1.1, 0.26551724137931054))	False
CTSH	CCND1;PROM_NRF1	0.375273054132469	6.36365550653526e-23	False	(array([-0.94376455,  0.2782707 ]), (-1.1333333333333335, 0.0942857142857143))	False
CTSH	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1333333333333335, 0.11379310344827598), array([ 0.18424384, -0.9459872 ]))	False
CTSH	POGZ;PROM_NRF1	0.346410195923476	6.549326836843681e-32	False	(array([ 0.18424384, -0.9459872 ]), (-1.1333333333333335, 0.0942857142857143))	False
CTSH	ENHA_STAT3;PGR	0.351583366553579	2.44469443093976e-17	False	((1.1, 0.26551724137931054), array([0.00568992, 0.17637822]))	False
CTSH	ENHA_SP1;PGR	0.158183348224583	1.26973709580713e-94	False	((1.1333333333333335, 0.11379310344827598), array([0.00568992, 0.17637822]))	False
CTSH	PGR;PROM_KLF9	0.258649143779541	3.5388112783380996e-50	False	(array([0.00568992, 0.17637822]), (-1.1333333333333335, -0.0942857142857143))	False
CTSH	ACTR5;ENHA_ZNF148	0.148419333897348	9.00293900927416e-79	False	(array([ 0.60531092, -0.62380985]), (1.1, 0.9482758620689657))	False
CTSH	ENHA_SP1;PARP1	0.179663154193173	8.597741394068339e-82	False	((1.1333333333333335, 0.11379310344827598), array([ 0.85563268, -0.16933269]))	False
CTSH	ENHA_SP1;SMAD2	0.169813196958065	3.24128219746191e-86	False	((1.1333333333333335, 0.11379310344827598), array([ 0.9743863 , -0.01290014]))	False
CTSH	PROM_ETV4;SMAD2	0.899831236481123	0.342739039427502	False	((-1.1666666666666667, -0.7857142857142858), array([ 0.9743863 , -0.01290014]))	False
CTSH	ENHA_SP1;RXRA	0.155409635599883	1.63399859903843e-96	False	((1.1333333333333335, 0.11379310344827598), array([-0.74502116,  0.60848357]))	False
CTSH	ENHA_SP1;ESR2	0.14325519998667	1.61799202652071e-90	False	((1.1333333333333335, 0.11379310344827598), array([-0.02315701, -0.95550071]))	False
CTSH	ACTR5;PROM_KLF5	0.126231959838165	1.77513177843046e-92	False	(array([ 0.60531092, -0.62380985]), (-1.1, -0.15714285714285714))	False
CTSH	PARP1;PROM_KLF5	0.322467902692941	1.07006035528641e-38	False	(array([ 0.85563268, -0.16933269]), (-1.1, -0.15714285714285714))	False
CTSH	PROM_KLF5;SMAD2	0.357511853588557	2.27695064219398e-32	False	((-1.1, -0.15714285714285714), array([ 0.9743863 , -0.01290014]))	False
CTSH	PROM_KLF5;RXRA	0.287599813645015	6.38376314941465e-46	False	((-1.1, -0.15714285714285714), array([-0.74502116,  0.60848357]))	False
CTSH	ESR2;PROM_KLF5	0.13711287333855	2.83239725982989e-80	False	(array([-0.02315701, -0.95550071]), (-1.1, -0.15714285714285714))	False
CTSH	ENHA_TFAP2C;KDM5B	0.281449994439822	2.12204532406137e-35	False	((1.1, 0.4931034482758623), array([0.63418282, 0.65440928]))	False
CTSH	KDM5B;PROM_KLF10	0.219614173793076	1.28711680503943e-39	False	(array([0.63418282, 0.65440928]), (-1.1333333333333335, -0.47142857142857153))	False
CTSH	ENHA_ZNF449;SCAND1	0.607596180764076	0.0180823606680343	False	((1.1666666666666667, 1.1), array([-0.37584503,  0.87051623]))	False
CTSH	ENHA_ZNF24;SCAND1	0.595043770238753	0.0032323411187609	False	((1.1333333333333335, 1.024137931034483), array([-0.37584503,  0.87051623]))	False
CTSH	PROM_MZF1;SCAND1	0.806551299250854	0.529158503472173	False	((-1.1, 0.03142857142857136), array([-0.37584503,  0.87051623]))	False
CTSH	CBL;ENHA_STAT3	0.909624122641359	0.887885485114434	False	(array([-0.47640466,  0.87331161]), (1.1, 0.26551724137931054))	False
CTSH	CBL;PROM_MZF1	0.954162380639135	1.0	False	(array([-0.47640466,  0.87331161]), (-1.1, 0.03142857142857136))	False
CTSH	ENHA_SNAI2;GSK3B	0.350476855337013	1.71657518162851e-33	False	((1.1, 0.03793103448275881), array([-0.35820906, -0.48894889]))	False
CTSH	GSK3B;PROM_KLF5	0.341407897481909	5.06798727277722e-35	False	(array([-0.35820906, -0.48894889]), (-1.1, -0.15714285714285714))	False
CTSH	BANP;ENHA_SP2	0.191743750496439	4.8897884450883506e-74	False	(array([0.83479816, 0.03539374]), (1.1666666666666667, 0.18965517241379315))	False
CTSH	ENHA_GLIS3;ITCH	0.576416032235131	0.0888975010409482	False	((1.1666666666666667, -0.9482758620689655), array([ 0.88383605, -0.39740999]))	False
CTSH	ENHA_ZBTB7C;ZBTB17	0.284403744693735	6.00664981993264e-17	False	((1.1333333333333335, 0.7965517241379312), array([-0.83361786,  0.52556272]))	False
CTSH	PROM_KLF5;ZBTB17	0.325553125857921	6.44650464633504e-33	False	((-1.1, -0.15714285714285714), array([-0.83361786,  0.52556272]))	False
CTSH	ENHA_MAZ;MAPK14	0.332887283410536	3.7174447875261604e-25	False	((1.1333333333333335, -0.7965517241379311), array([-0.6084625 , -0.69159763]))	False
CTSH	ENHA_MAZ;OTUB1	0.408618617300013	3.94924023945347e-09	False	((1.1333333333333335, -0.7965517241379311), array([0.94424712, 0.23639616]))	False
CTSH	ENHA_TFAP2C;UBE2I	0.410550926194362	4.68984782738011e-24	False	((1.1, 0.4931034482758623), array([-0.39813696,  0.33622443]))	False
CTSH	ENHA_MYB;UBE2I	0.53411584998693	3.26328666383583e-07	False	((1.1, -0.6448275862068966), array([-0.39813696,  0.33622443]))	False
