promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GGCX	ENHA_ZBTB18	True	False	False	1.1	0.9225806451612901	6	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
GGCX	ENHA_SNAI2	True	False	False	1.1666666666666667	0.532258064516129	6	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
GGCX	ENHA_ZNF460	True	False	False	1.1	1.0822580645161288	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
GGCX	ENHA_STAT1	True	False	False	1.1333333333333335	0.6741935483870967	43	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
GGCX	ENHA_NR2F1	True	False	False	1.1666666666666667	0.2129032258064516	7	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
GGCX	ENHA_ESR2	True	False	False	1.1	-0.7274193548387098	5	3.10191642117498	0.0302281855584287	False											2.73257902904566	5.22544643093379e-25
GGCX	ENHA_IRF5	True	False	False	1.1	-0.4080645161290324	6	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	9.54261276809721e-09
GGCX	ENHA_RREB1	True	False	False	1.1	0.443548387096774	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
GGCX	ENHA_JUN	True	False	False	1.1333333333333335	-0.39032258064516134	41	1.11265479843166	9.128250855418809e-40	False											3.36188362048302	1.8007206313603998e-37
GGCX	ENHA_KLF4	True	False	False	1.1333333333333335	-0.23064516129032264	35	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
GGCX	ENHA_TP53	True	False	False	1.1666666666666667	0.8516129032258064	121	0.19430270080352	0.0080827699159202	False											3.12009924227053	1.3902128745915e-38
GGCX	ENHA_TFAP2C	True	False	False	1.1	0.8161290322580645	18	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
GGCX	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9225806451612903	7	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
