Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC00221	ENHA_KLF4;HUWE1	0.394200259683004	4.71215135026059e-13	False	((1.1666666666666667, -0.18780487804878043), array([-0.97631758, -0.29003894]))	False
LINC00221	ENHA_MYC;HUWE1	0.205823840156435	7.57056327295787e-16	False	((1.1333333333333335, 0.08048780487804885), array([-0.97631758, -0.29003894]))	False
LINC00221	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.83064837, -0.38922909]), (1.1333333333333335, 1.0463414634146342))	False
LINC00221	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([-0.83064837, -0.38922909]), (1.1333333333333335, -0.4024390243902439))	False
LINC00221	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.83064837, -0.38922909]), (-1.1, 1.0352941176470591))	False
LINC00221	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1, -0.4560975609756097), array([-0.69974194, -0.3612578 ]))	False
LINC00221	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1, 0.9926829268292683), array([-0.69974194, -0.3612578 ]))	False
LINC00221	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1, -0.29512195121951224), array([-0.51036586,  0.74624117]))	False
LINC00221	ACTR5;ENHA_ZNF148	1.02289695183352	0.833201793728262	False	(array([0.90875244, 0.35877513]), (1.1, 0.9926829268292683))	False
LINC00221	ENHA_SP1;NCOR1	2.6173216408069	2.9317617608642095e-11	False	((1.1, 0.34878048780487814), array([-0.71246929,  0.70387649]))	False
LINC00221	ENHA_SP1;RXRA	2.30594515222379	6.36881675792952e-10	False	((1.1, 0.34878048780487814), array([-0.95425816, -0.19363469]))	False
LINC00221	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1, 0.34878048780487814), array([ 0.950087  , -0.19823731]))	False
LINC00221	ENHA_SP1;NCOR2	2.12641601417682	1.16627982972508e-07	False	((1.1, 0.34878048780487814), array([ 0.62704755, -0.66009369]))	False
LINC00221	ENHA_MYC;UBA52	0.182561287645449	1.03576360609461e-18	False	((1.1333333333333335, 0.08048780487804885), array([0.55422593, 0.77685104]))	False
LINC00221	ENHA_SP1;SMAD2	2.48960554614903	2.25246303202029e-10	False	((1.1, 0.34878048780487814), array([-0.92206857,  0.42057549]))	False
LINC00221	ENHA_MYC;SMAD2	0.185600134166794	4.43148414268248e-19	False	((1.1333333333333335, 0.08048780487804885), array([-0.92206857,  0.42057549]))	False
LINC00221	PROM_KLF5;WWP1	1.56461967185782	2.16186999237089e-05	False	((-1.1666666666666667, -0.3882352941176471), array([-0.51036586,  0.74624117]))	False
LINC00221	ACTR5;PROM_KLF5	1.56187648378031	3.11351120653645e-05	False	(array([0.90875244, 0.35877513]), (-1.1666666666666667, -0.3882352941176471))	False
LINC00221	NCOR1;PROM_KLF5	2.7815183398563	6.44430752891399e-18	False	(array([-0.71246929,  0.70387649]), (-1.1666666666666667, -0.3882352941176471))	False
LINC00221	PROM_KLF5;RXRA	2.63103873298108	1.92158856973039e-16	False	((-1.1666666666666667, -0.3882352941176471), array([-0.95425816, -0.19363469]))	False
LINC00221	ESR2;PROM_KLF5	2.17465703172873	2.73488529078577e-13	False	(array([ 0.950087  , -0.19823731]), (-1.1666666666666667, -0.3882352941176471))	False
LINC00221	NCOR2;PROM_KLF5	2.77240253271561	2.5320795679104998e-17	False	(array([ 0.62704755, -0.66009369]), (-1.1666666666666667, -0.3882352941176471))	False
LINC00221	PROM_KLF5;UBA52	1.00377112767574	1.0	False	((-1.1666666666666667, -0.3882352941176471), array([0.55422593, 0.77685104]))	False
LINC00221	PROM_KLF5;SMAD2	2.80779740875312	1.0286735273438701e-17	False	((-1.1666666666666667, -0.3882352941176471), array([-0.92206857,  0.42057549]))	False
LINC00221	ENHA_TFAP2C;IKBKB	0.388377539576805	3.66464407052469e-13	False	((1.1, 0.6707317073170733), array([-0.96911866, -0.05455483]))	False
LINC00221	ENHA_ZBTB7A;NFKBIB	0.488757829581837	1.55126211440437e-06	False	((1.1666666666666667, 0.7780487804878049), array([-0.23653124, -0.9404166 ]))	False
LINC00221	CEBPB;ENHA_EGR1	0.981223141127845	0.874718346911417	False	(array([-0.96387835,  0.30184981]), (1.1333333333333335, -1.0463414634146342))	False
LINC00221	CEBPB;PROM_KLF5	2.07325901762211	7.576417708391329e-11	False	(array([-0.96387835,  0.30184981]), (-1.1666666666666667, -0.3882352941176471))	False
LINC00221	AURKA;ENHA_KLF4	0.791697875113672	0.0273082455671425	False	(array([ 0.0213579 , -0.98155301]), (1.1666666666666667, -0.18780487804878043))	False
LINC00221	ENHA_MYC;GSK3B	0.167117091805092	4.14126019429399e-21	False	((1.1333333333333335, 0.08048780487804885), array([ 0.2844725 , -0.90573933]))	False
