promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TRAF1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.405263157894737	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
TRAF1	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0421052631578949	2	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
TRAF1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.05789473684210522	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
TRAF1	ENHA_STAT1	True	False	False	1.1666666666666667	0.5789473684210527	19	-4.62037343801228	3.18474888731901e-209	False											0.569154505094684	1.04747134505138e-10
TRAF1	ENHA_CREB1	True	False	False	1.1	-0.9263157894736843	27	-0.600232504411478	4.5967343029176706e-09	False											0.426628496970346	5.874980747805551e-17
TRAF1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8105263157894738	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
TRAF1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.5210526315789474	8	-1.40227039880436	1.06339595756953e-41	False											0.604300029798326	8.443089114231345e-08
TRAF1	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.17368421052631577	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
TRAF1	ENHA_TEAD2	True	False	False	1.1	0.8105263157894738	11	-1.49345782959318	3.3648917275816095e-11	False											0.46772307618375	3.6708397291502704e-09
TRAF1	ENHA_JUN	True	False	False	1.1333333333333335	-0.6947368421052632	47	1.11265479843166	9.128250855418809e-40	False											0.55865711254705	5.15369314685496e-06
TRAF1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.4631578947368421	6	1.46699496505546	0.582772779974055	False											0.642195379380714	9.319171416496896e-06
TRAF1	ENHA_AR	True	False	False	1.1	-1.1	47	0.367597826345658	8.286257086481861e-10	False											0.60558190913816	3.34058795506741e-06
TRAF1	ENHA_BCL6	True	False	False	1.1666666666666667	-0.9842105263157895	19	1.64820319699614	4.6414457274630494e-36	False											0.573107055242454	0.0001818408226519
TRAF1	ENHA_TBX3	True	False	False	1.1333333333333335	0.6947368421052633	2	4.85416731525128	0.0	False											0.48836953417461704	4.5524076174667257e-07
TRAF1	ENHA_STAT3	True	False	False	1.1	0.6368421052631581	22	-0.13163942522722	0.0914843663541713	False											0.550749157599689	3.09523064987174e-08
TRAF1	ENHA_PRDM4	True	False	False	1.1333333333333335	0.17368421052631589	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
TRAF1	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.2894736842105263	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
TRAF1	ENHA_RUNX2	True	False	False	1.1	0.2894736842105263	15	-0.861166876706292	0.0007117547549995	False											0.513057778225013	2.97691534847394e-11
TRAF1	ENHA_TWIST1	True	False	False	1.1	0.9842105263157896	9	0.152160574972577	0.616322400300272	False											0.52844663409863	7.08995686300135e-10
TRAF1	ENHA_SOX15	True	False	False	1.1333333333333335	0.5210526315789474	1	-4.82721057658409	9.531385000685601e-86	False											0.770929690219566	0.0655068597256946
TRAF1	ENHA_MAZ	True	False	False	1.1	-0.5789473684210527	2	1.17636897308062	2.95636464524114e-88	False											0.32568630661170295	1.8587228609394134e-25
TRAF1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7526315789473685	5	-3.09819901379961	1.5394834772998e-296	False											0.45889667404443	5.001795730795831e-15
TRAF1	ENHA_GATA2	True	False	False	1.1	-0.7526315789473685	6	3.96311114709988	0.0	False											0.5372016780516	1.6362298344087304e-06
TRAF1	ENHA_SOX13	True	False	False	1.1	0.4631578947368422	1	-0.553019887296331	0.0002820815064001	False											0.403665868745544	1.26008141722121e-08
TRAF1	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0421052631578949	10	0.978806570040113	1.10319700416947e-82	False											0.599340550625058	3.432781815031735e-05
TRAF1	ENHA_NR2C1	True	False	False	1.1	-0.231578947368421	2	-0.0506767330496537	0.792328041497245	False											0.478279733488175	5.355964865609134e-11
TRAF1	ENHA_NR4A1	True	False	False	1.1666666666666667	-0.11578947368421055	11	-0.313752055108596	0.111151395127448	False											0.58026970128988	9.44899406117872e-07
TRAF1	ENHA_PRDM1	True	False	False	1.1	0.11578947368421066	2	-6.53099636690485	2.85150155789745e-13	False											0.7442820714938929	0.2066779683374421
TRAF1	ENHA_MEF2D	True	False	False	1.1	-0.4052631578947369	7	0.500004162655206	3.04575796645284e-06	False											0.577716578087284	1.99343453314792e-10
TRAF1	ENHA_PBX1	True	False	False	1.1333333333333335	0.0	1	2.19748654875131	1.65087482662549e-28	False											0.837836823629835	0.141802832003763
TRAF1	ENHA_SNAI1	True	False	False	1.1333333333333335	0.34736842105263155	11	0.302473665797371	0.690792742031882	False											0.399307281990945	1.26713175316566e-24
TRAF1	ENHA_EHF	True	False	False	1.1333333333333335	-0.868421052631579	3	1.88526498951326	2.4863645701402698e-185	False											0.368233609881329	2.08200587465751e-29
TRAF1	ENHA_MAFK	True	False	False	1.1666666666666667	-0.6368421052631579	1	0.564777982067179	2.74057634209247e-08	False											0.412227892112958	1.4804425092395e-24
TRAF1	ENHA_RUNX1	True	False	False	1.1666666666666667	0.2315789473684211	8	-7.10728215556884	2.90214473570301e-87	False											0.6023209421917044	8.66824225410391e-05
TRAF1	ENHA_TEAD3	True	False	False	1.1333333333333335	0.868421052631579	3	-1.73704433724737	3.162597211463e-40	False											0.526262628927033	3.2660266852864e-06
TRAF1	ENHA_TGIF1	True	False	False	1.1666666666666667	0.9263157894736844	6	-1.20350404197994	3.7085419261577503e-25	False											0.500209268416151	1.67901348012277e-10
TRAF1	ENHA_ZNF274	True	False	False	1.1666666666666667	1.1	2	-0.641416851887977	6.94739766427773e-08	False											0.5875367202220465	0.03504745283888112
TRAF1	ENHA_PAX9	True	False	False	1.1	-0.05789473684210522	1	-1.10262557438442	1.73279193476292e-07	False											0.237528457539902	3.75924371112139e-12
TRAF1	ENHA_MGA	True	False	False	1.1333333333333335	-0.34736842105263155	4	-0.885909347777291	1.2751518779619201e-15	False											0.3690450353468895	6.77413611071261e-17
TRAF1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.5296296296296297	13	-3.2635472309405	5.28479283829799e-135	False											0.420253373433367	6.12417041476268e-22
TRAF1	PROM_HSF1	False	True	False	-1.1	-0.6111111111111112	15	-0.517612617299572	3.01218728661796e-10	False											0.960306456196212	0.735526700119237
TRAF1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.7740740740740741	16	-3.04567725393117	0.0	False											0.41075479409286497	9.151104120303956e-24
TRAF1	PROM_NFIB	False	True	False	-1.1	-0.12222222222222223	4	-0.456247574244742	5.1950932621203e-05	False											0.6183722028997505	6.34998543976002e-05
TRAF1	PROM_SP1	False	True	False	-1.1333333333333335	0.20370370370370372	40	-0.733707104214519	4.5131323926585794e-18	False											0.443427268470917	1.605744262181793e-19
TRAF1	PROM_ZBTB26	False	True	False	-1.1333333333333335	0.6925925925925926	2	-0.0532896782270238	0.821792475560156	False											1.04558995099227	0.8073867498902461
TRAF1	PROM_KLF5	False	True	False	-1.1333333333333335	-0.2851851851851852	20	-5.67652439532414	1.21080876011697e-253	False											0.3391621448439815	8.173729583192238e-34
TRAF1	PROM_SP2	False	True	False	-1.1666666666666667	0.2851851851851852	3	-0.0147266859935625	0.930346069146716	False											0.372689726078636	9.657644765242368e-30
TRAF1	PROM_KLF2	False	True	False	-1.1666666666666667	-0.4481481481481482	4	2.91214006178269	1.1394009815664e-06	False											0.33700366557929395	8.699811006214005e-28
TRAF1	PROM_ELK4	False	True	False	-1.1666666666666667	-0.6925925925925926	4	-0.369596151241468	0.0001338355819297	False											0.8727982404797561	0.221331834860761
TRAF1	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9370370370370371	5	-0.997654425537182	5.94541298065313e-24	False											0.576597853078414	4.14762501597624e-10
TRAF1	PROM_TCF3	False	True	False	-1.1	0.3666666666666667	10	-0.618416770768274	3.12037583302014e-13	False											0.6118631458381736	2.359732384596025e-06
TRAF1	PROM_NRF1	False	True	False	-1.1666666666666667	0.040740740740740744	5	0.574993565944285	8.28850880542686e-05	False											0.420936047070547	1.62310494933602e-22
TRAF1	PROM_TCF4	False	True	False	-1.1333333333333335	0.4481481481481482	23	-0.234793954519332	0.642460693171194	False											0.552618126142964	4.14328710822393e-07
TRAF1	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0185185185185186	13	-1.58598313818408	1.07173313586322e-50	False											0.673390104010581	1.94126569511305e-05
TRAF1	PROM_MAZ	False	True	False	-1.1666666666666667	-0.20370370370370372	3	1.17636897308062	2.95636464524114e-88	False											0.388220974101846	7.977865071572239e-28
TRAF1	PROM_KLF4	False	True	False	-1.1	-0.3666666666666667	9	-4.0236383329462	1.2985292682091302e-211	False											0.393492523066777	5.0486100337609405e-25
TRAF1	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9370370370370371	4	-0.834924716402328	2.2398601186884702e-14	False											0.2687863413630055	4.277455813091002e-43
TRAF1	PROM_E2F6	False	True	False	-1.1	-0.8555555555555556	4	-0.254228650675088	0.250420646955463	False											0.3755931235985785	7.586113949756039e-19
TRAF1	PROM_RUNX2	False	True	False	-1.1	0.12222222222222223	16	-0.861166876706292	0.0007117547549995	False											0.835811511760367	0.474052247143751
TRAF1	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.199387907546449	4.5854998096260506e-68
TRAF1	PROM_CTCF	False	True	False	-1.1	-1.1	7	-0.109990033571817	0.283857674973301	False											0.636295511677164	0.0003527949119891
TRAF1	PROM_NFKB1	False	True	False	-1.1333333333333335	-0.040740740740740744	28	-1.14746090520674	3.71257051919243e-33	False											0.683905265743843	0.00018956135237665
TRAF1	PROM_ZNF274	False	True	False	-1.1666666666666667	1.0185185185185186	2	-0.641416851887977	6.94739766427773e-08	False											0.799122973779834	0.627652584775685
