Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CYC1	ENHA_FOXH1;RCC1	1.45658347664162	0.0689159796230571	False	((1.1333333333333335, -0.5909090909090909), array([-0.97824955, -0.27112511]))	False
CYC1	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1, -0.6636363636363637), array([-0.85927629, -0.41544285]))	False
CYC1	ENHA_RELB;USP11	2.27228863012669	1.59370370793261e-10	False	((1.1666666666666667, 0.46363636363636385), array([-0.26626369,  0.8553921 ]))	False
CYC1	ENHA_ATF4;NEK6	2.60139356598598	4.8503562887468e-15	False	((1.1333333333333335, -1.081818181818182), array([-0.96943468,  0.25916222]))	False
CYC1	ENHA_RELB;NEK6	2.84747218979216	2.94384410694316e-14	False	((1.1666666666666667, 0.46363636363636385), array([-0.96943468,  0.25916222]))	False
CYC1	ENHA_ELF5;SIRT6	2.09402767422877	2.81279875035512e-05	False	((1.1666666666666667, -0.7363636363636363), array([-0.79500252, -0.5957135 ]))	False
CYC1	ARID2;ENHA_EGR1	2.12722006751926	5.99232047888332e-08	False	(array([0.4779847 , 0.90059531]), (1.1333333333333335, -0.8090909090909091))	False
CYC1	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([0.4779847 , 0.90059531]), (1.1666666666666667, 0.19090909090909092))	False
CYC1	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([-0.6427961 , -0.81942624]), (1.1, 0.15454545454545454))	False
CYC1	ENHA_ELF4;TBK1	1.55136836433532	0.0569869731695162	False	((1.1333333333333335, -0.7545454545454546), array([ 0.98460293, -0.01254931]))	False
CYC1	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.045454545454545414), array([0.44092035, 0.85698748]))	False
CYC1	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1666666666666667, 0.6272727272727274), array([0.44092035, 0.85698748]))	False
CYC1	ATF6;ENHA_NFYC	1.36818570265692	0.0799919076400396	False	(array([0.94975966, 0.35747069]), (1.1666666666666667, 0.19090909090909092))	False
CYC1	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([-0.61854029,  0.73205364]), (1.1333333333333335, -0.9727272727272728))	False
CYC1	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([-0.61854029,  0.73205364]), (1.1333333333333335, -0.9727272727272728))	False
CYC1	CDKN1A;ENHA_CEBPA	2.61664223547753	6.09653499736157e-19	False	(array([ 0.8976047 , -0.40693733]), (1.1, -0.990909090909091))	False
CYC1	CDKN1A;ENHA_CEBPA	2.61664223547753	6.09653499736157e-19	False	(array([ 0.8976047 , -0.40693733]), (1.1, -0.990909090909091))	False
CYC1	ENHA_RARA;SKI	2.25067164339853	4.0704948209489394e-12	False	((1.1333333333333335, 0.44545454545454555), array([-0.78971773, -0.54726112]))	False
CYC1	ENHA_RARA;SKI	2.25067164339853	4.0704948209489394e-12	False	((1.1333333333333335, 0.44545454545454555), array([-0.78971773, -0.54726112]))	False
CYC1	ENHA_RARA;PNRC2	1.49778016108477	0.0662046850410929	False	((1.1333333333333335, 0.44545454545454555), array([-0.09387042, -0.97927177]))	False
CYC1	ENHA_RARA;PNRC2	1.49778016108477	0.0662046850410929	False	((1.1333333333333335, 0.44545454545454555), array([-0.09387042, -0.97927177]))	False
CYC1	ENHA_CEBPA;PPP2CA	2.03630523884172	2.71474970947675e-07	False	((1.1, -0.990909090909091), array([ 0.1177756 , -0.94770968]))	False
CYC1	ENHA_CEBPA;PPP2CA	2.03630523884172	2.71474970947675e-07	False	((1.1, -0.990909090909091), array([ 0.1177756 , -0.94770968]))	False
CYC1	BRD4;ENHA_TWIST1	1.48773541584959	0.244713440662913	False	(array([0.30039331, 0.85356569]), (1.1, 0.9181818181818184))	False
CYC1	ENHA_PPARG;NCOA4	1.76344495672472	0.0854938268101803	False	((1.1666666666666667, 0.40909090909090917), array([-0.97724307,  0.14687596]))	False
CYC1	ENHA_CEBPA;ZBTB16	1.57123662746921	0.0205876614575486	False	((1.1, -0.990909090909091), array([0.86665857, 0.17345425]))	False
CYC1	ENHA_RARA;ZBTB16	1.10234359916023	0.546900645708608	False	((1.1333333333333335, 0.44545454545454555), array([0.86665857, 0.17345425]))	False
CYC1	ENHA_CEBPA;ZBTB16	1.57123662746921	0.0205876614575486	False	((1.1, -0.990909090909091), array([0.86665857, 0.17345425]))	False
CYC1	ENHA_RARA;ZBTB16	1.10234359916023	0.546900645708608	False	((1.1333333333333335, 0.44545454545454555), array([0.86665857, 0.17345425]))	False
CYC1	ENHA_RARA;USP7	1.96138360411742	9.22756574938468e-13	False	((1.1333333333333335, 0.44545454545454555), array([0.9770487, 0.116392 ]))	False
CYC1	ENHA_PPARG;USP7	2.35425322281438	3.28980863961641e-14	False	((1.1666666666666667, 0.40909090909090917), array([0.9770487, 0.116392 ]))	False
CYC1	ENHA_RARA;USP7	1.96138360411742	9.22756574938468e-13	False	((1.1333333333333335, 0.44545454545454555), array([0.9770487, 0.116392 ]))	False
CYC1	ENHA_CEBPA;UBE3A	1.26450278057535	0.202668824431997	False	((1.1, -0.990909090909091), array([ 0.74077636, -0.69147396]))	False
CYC1	ENHA_RARA;UBE3A	1.35474892532325	0.0492147187322047	False	((1.1333333333333335, 0.44545454545454555), array([ 0.74077636, -0.69147396]))	False
CYC1	ENHA_CEBPA;UBE3A	1.26450278057535	0.202668824431997	False	((1.1, -0.990909090909091), array([ 0.74077636, -0.69147396]))	False
CYC1	ENHA_RARA;UBE3A	1.35474892532325	0.0492147187322047	False	((1.1333333333333335, 0.44545454545454555), array([ 0.74077636, -0.69147396]))	False
CYC1	CCNH;ENHA_RARA	1.1651662304162	0.403037291732029	False	(array([-0.75314617,  0.65132958]), (1.1333333333333335, 0.44545454545454555))	False
CYC1	CCNH;ENHA_RARA	1.1651662304162	0.403037291732029	False	(array([-0.75314617,  0.65132958]), (1.1333333333333335, 0.44545454545454555))	False
CYC1	ENHA_RARA;NSD1	1.37677259472767	0.0787083665949962	False	((1.1333333333333335, 0.44545454545454555), array([-0.22062622, -0.92689788]))	False
CYC1	ENHA_RARA;NSD1	1.37677259472767	0.0787083665949962	False	((1.1333333333333335, 0.44545454545454555), array([-0.22062622, -0.92689788]))	False
CYC1	ENHA_PKNOX1;PBX1	1.39434309619241	0.0077888497692926	False	((1.1666666666666667, 0.3545454545454547), array([0.68431312, 0.65350682]))	False
CYC1	ENHA_RARA;SNW1	1.89639118033965	6.87231711852975e-05	False	((1.1333333333333335, 0.44545454545454555), array([0.92790532, 0.27535191]))	False
CYC1	ENHA_RARA;SNW1	1.89639118033965	6.87231711852975e-05	False	((1.1333333333333335, 0.44545454545454555), array([0.92790532, 0.27535191]))	False
CYC1	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([ 0.80574864, -0.46643049]), (1.1666666666666667, 0.40909090909090917))	False
CYC1	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1333333333333335, -0.045454545454545414), array([-0.44881642,  0.88181239]))	False
