promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PIGL	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5776978417266185	4	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
PIGL	ENHA_ZBTB18	True	False	False	1.1	1.0366906474820143	3	-0.434969739122538	0.0422253253147413	False											0.310228688080927	9.50689794383991e-21
PIGL	ENHA_CEBPA	True	False	False	1.1	-1.0050359712230217	8	1.40831619900991	1.6381761926368402e-19	False											0.3671313967265785	9.011072897179515e-14
PIGL	ENHA_NFYC	True	False	False	1.1666666666666667	0.11870503597122295	2	-0.217629731396474	0.0920251590777719	False											3.8275611578827515	0.04101032925887363
PIGL	ENHA_STAT1	True	False	False	1.1	0.7043165467625898	77	-4.62037343801228	3.18474888731901e-209	False											0.617051153718989	1.38449492373746e-06
PIGL	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8467625899280576	3	3.10191642117498	0.0302281855584287	False											0.950009240219994	1.68873801028942e-07
PIGL	ENHA_IRF5	True	False	False	1.1	-0.38776978417266195	6	-1.39163236637464	9.03388222409983e-17	False											0.8283757970222025	0.2691261489700655
PIGL	ENHA_MZF1	True	False	False	1.1	-0.05539568345323742	2	2.70523955303638	7.14341823529132e-60	False											0.2447557056821715	1.7990377164495937e-16
PIGL	ENHA_RREB1	True	False	False	1.1333333333333335	0.48273381294964013	27	-0.0735253190793003	0.467070376592638	False											0.445857780203305	4.02596537180777e-16
PIGL	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2611510791366908	8	-4.0236383329462	1.2985292682091302e-211	False											0.305877024825585	3.23090634977111e-22
PIGL	ENHA_TP53	True	False	False	1.1	0.8942446043165466	80	0.19430270080352	0.0080827699159202	False											0.431478454664469	8.780367877656245e-09
PIGL	ENHA_FOXO4	True	False	False	1.1	-0.6726618705035972	7	0.793370041295426	0.0002752163684537	False											0.936251978125046	0.485347668898648
PIGL	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8151079136690647	8	-0.853382865494771	5.1225313213023e-10	False											0.42489406217298453	1.2550702437652275e-14
PIGL	ENHA_THAP1	True	False	False	1.1	0.8467625899280575	3	-0.731260560585431	0.000533619784927	False											0.314903288377204	1.81203661383725e-18
PIGL	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3719424460431655	19	-3.83408099935248	6.50427053228451e-298	False											0.797823396805037	0.0485114842579952
PIGL	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.03956834532374098	1	0.548181206572617	2.53394364796607e-07	False											0.501150846467632	2.16186437721768e-07
PIGL	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.4669064748201439	2	3.03520393820426	9.7671483186167e-18	False											0.575823258808062	0.0073545072402659
PIGL	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7834532374100718	1	-3.09819901379961	1.5394834772998e-296	False											0.350604695141313	4.72676770487676e-17
PIGL	ENHA_MAZ	True	False	False	1.1666666666666667	-0.16618705035971226	2	1.17636897308062	2.95636464524114e-88	False											0.304534833682427	1.59799587400402e-28
PIGL	ENHA_SREBF1	True	False	False	1.1	0.6568345323741007	3	2.33049101833238	6.57549062582311e-219	False											0.666114360124711	0.0001363972191826
PIGL	ENHA_IRF1	True	False	False	1.1	-0.43525179856115115	35	-4.0231535461388	8.02847625817727e-85	False											0.379864350389652	1.4668571915570201e-21
PIGL	ENHA_NR4A1	True	False	False	1.1666666666666667	0.21366906474820135	7	-0.313752055108596	0.111151395127448	False											0.666781993797649	0.0004788365864924
PIGL	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.023741007194244768	6	-0.255367602767525	4.44953892701778e-06	False											0.444913366957021	1.697197066096294e-07
PIGL	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7992805755395684	1	-6.35389406734804	2.00081324401449e-38	False											0.29442077750242	1.92340281694018e-14
PIGL	ENHA_KLF2	True	False	False	1.1	-0.29280575539568354	3	2.91214006178269	1.1394009815664e-06	False											0.504333688142741	4.33460206123292e-12
PIGL	ENHA_FOSL2	True	False	False	1.1	-0.7676258992805756	2	-3.0226820248758	1.8258994682084e-290	False											0.430785644615424	1.3686343304901898e-12
PIGL	ENHA_IRF3	True	False	False	1.1666666666666667	-0.4035971223021584	13	-0.741767567552619	5.2616063874333e-12	False											0.553390572916037	9.99802703007702e-07
