promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KLHL17	ENHA_SNAI2	True	False	False	1.1666666666666667	0.33950617283950635	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
KLHL17	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9098765432098768	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
KLHL17	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0728395061728397	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
KLHL17	ENHA_STAT1	True	False	False	1.1666666666666667	0.5839506172839508	19	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
KLHL17	ENHA_NR2F1	True	False	False	1.1666666666666667	0.013580246913580396	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
KLHL17	ENHA_ESR2	True	False	False	1.1	-0.8555555555555556	6	3.10191642117498	0.0302281855584287	False											2.57709530195388	8.329779851984969e-23
KLHL17	ENHA_MZF1	True	False	False	1.1	-0.20370370370370372	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
KLHL17	ENHA_KLF4	True	False	False	1.1666666666666667	-0.47530864197530864	28	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
KLHL17	ENHA_TFAP2C	True	False	False	1.1	0.7740740740740741	20	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
KLHL17	ENHA_THAP1	True	False	False	1.1333333333333335	0.8012345679012347	9	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
KLHL17	ENHA_CLOCK	True	False	False	1.1	-1.1	4	-1.04774665164378	1.61282064181663e-22	False											2.536539937403975	5.686486398478226e-14
KLHL17	ENHA_MAZ	True	False	False	1.1333333333333335	-0.3395061728395061	12	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
KLHL17	ENHA_SOX13	True	False	False	1.1	0.3666666666666667	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
KLHL17	ENHA_NR4A1	True	False	False	1.1333333333333335	0.06790123456790131	28	-0.313752055108596	0.111151395127448	False											3.0309647529762	4.09167864381329e-38
KLHL17	ENHA_ETV5	True	False	False	1.1	-0.7740740740740741	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
KLHL17	ENHA_KLF2	True	False	False	1.1	-0.5296296296296297	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
KLHL17	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9641975308641976	25	-3.04567725393117	0.0	False											5.70992308588032	2.75071307594909e-64
KLHL17	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
KLHL17	ENHA_NFKB1	True	False	False	1.1	-0.12222222222222223	54	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
KLHL17	ENHA_E2F4	True	False	False	1.1666666666666667	-1.0456790123456792	9	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	3.8868516961804e-34
KLHL17	ENHA_KLF5	True	False	False	1.1	-0.4481481481481482	41	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
KLHL17	ENHA_NR1D2	True	False	False	1.1666666666666667	-0.06790123456790109	4	0.169407516340098	0.0882087056795906	False											1.78039827492495	0.3629567340167575
KLHL17	ENHA_RBPJ	True	False	False	1.1333333333333335	0.2308641975308643	19	0.115047690168036	0.250723186308428	False											3.0702422842806	1.3631858971214998e-37
KLHL17	ENHA_SOX4	True	False	False	1.1333333333333335	0.39382716049382727	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
KLHL17	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9098765432098765	5	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
KLHL17	ENHA_REST	True	False	False	1.1	0.2851851851851852	31	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
KLHL17	ENHA_TBX3	True	False	False	1.1333333333333335	0.6382716049382717	2	4.85416731525128	0.0	False											2.63371515487098	1.7741573254945625e-21
KLHL17	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8283950617283953	9	0.152160574972577	0.616322400300272	False											2.62018511923581	2.46475468585018e-26
KLHL17	ENHA_SP4	True	False	False	1.1666666666666667	0.5024691358024693	4	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
KLHL17	ENHA_MYC	True	False	False	1.1666666666666667	-0.23086419753086418	69	0.678826795642739	2.0942350848026002e-26	False											2.55438111298049	1.65241011712796e-19
KLHL17	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7469135802469138	38	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	6.453974070897162e-68
KLHL17	ENHA_HEY1	True	False	False	1.1	-0.6925925925925926	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
KLHL17	ENHA_E2F6	True	False	False	1.1	-1.0185185185185186	20	-0.254228650675088	0.250420646955463	False											3.32811757787233	1.9932321717726147e-43
KLHL17	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.8827160493827162	7	0.199578449457849	0.276866371694849	False											3.27907585089717	9.63252848904904e-18
KLHL17	ENHA_KLF10	True	False	False	1.1666666666666667	-0.6382716049382716	18	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
KLHL17	ENHA_MAF	True	False	False	1.1	-0.3666666666666667	2	4.90755187657154	5.48369160876712e-20	False											2.824660173348135	6.836646570827929e-30
KLHL17	ENHA_PRDM1	True	False	False	1.1666666666666667	0.17654320987654337	4	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
KLHL17	ENHA_ZNF148	True	False	False	1.1	1.0185185185185186	15	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
KLHL17	ENHA_KLF6	True	False	False	1.1333333333333335	-0.4209876543209876	7	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	2.69646653900465e-64
KLHL17	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.17654320987654315	10	-2.10733867169339	2.35750687958844e-137	False											2.72360319466154	7.444139187534171e-30
KLHL17	ENHA_ZNF143	True	False	False	1.1666666666666667	0.9913580246913583	1	0.199771136687369	0.27348045140562	False											2.54613974716125	3.0858506769481996e-23
KLHL17	ENHA_USF2	True	False	False	1.1	0.8555555555555556	4	1.05894712497317	3.42859503696686e-32	False											4.25561018988967	1.279363516668405e-60
KLHL17	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.7469135802469136	4	7.57122607202611	4.13043947126689e-28	False											2.1431163305785548	9.68886818535516e-16
KLHL17	ENHA_MGA	True	False	False	1.1	-0.2851851851851852	8	-0.885909347777291	1.2751518779619201e-15	False											2.955357392192645	2.4786426146760698e-27
KLHL17	ENHA_MTF1	True	False	False	1.1333333333333335	-0.25802469135802464	1	-1.1837624874014	1.8464260849660402e-19	False											2.6488016256623	1.16086526529358e-19
KLHL17	ENHA_TCF3	True	False	False	1.1666666666666667	0.6654320987654323	23	-0.618416770768274	3.12037583302014e-13	False											9.10489124801044	3.74234924711085e-90
KLHL17	ENHA_ZBTB33	True	False	False	1.1	0.9370370370370371	3	0.0007522082996357	0.99556105731165	False											2.92147282319038	2.13040421243761e-14
KLHL17	ENHA_STAT3	True	False	False	1.1	0.6111111111111112	24	-0.13163942522722	0.0914843663541713	False											2.707039426515545	2.074800194213935e-25
KLHL17	ENHA_SP3	True	False	False	1.1333333333333335	0.47530864197530875	5	-0.775224946273101	3.1953368976117602e-21	False											7.99465796930371	1.61395263255647e-119
KLHL17	ENHA_PRDM4	True	False	False	1.1	0.20370370370370372	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
KLHL17	ENHA_KLF9	True	False	False	1.1666666666666667	-0.39382716049382716	3	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
KLHL17	ENHA_SPIB	True	False	False	1.1	0.5296296296296297	2	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
KLHL17	ENHA_NR2C1	True	False	False	1.1	-0.040740740740740744	7	-0.0506767330496537	0.792328041497245	False											2.84485075622432	1.5142857804309998e-32
KLHL17	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.7197530864197532	13	-1.66318182589027	1.90410966467924e-12	False											2.26889043407611	2.34260420923922e-18
KLHL17	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9641975308641979	10	-0.292547712357605	0.878084518955477	False											9.15589824333227	9.5616818354185e-91
KLHL17	ENHA_SNAI1	True	False	False	1.1333333333333335	0.3123456790123458	21	0.302473665797371	0.690792742031882	False											5.08640647978217	7.255415725998491e-73
KLHL17	ENHA_CTCF	True	False	False	1.1333333333333335	-1.0728395061728395	5	-0.109990033571817	0.283857674973301	False											2.93841641817061	1.01942984624719e-36
KLHL17	ENHA_EHF	True	False	False	1.1	-0.9370370370370371	2	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
KLHL17	ENHA_KLF3	True	False	False	1.1333333333333335	-0.5024691358024691	8	-1.197333279171	1.34181289785449e-37	False											3.9949877136708496	4.324557288025935e-40
KLHL17	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.828395061728395	18	1.10409017357047	9.40917820554554e-34	False											3.28989364549797	6.491697571009656e-37
KLHL17	ENHA_EBF3	True	False	False	1.1333333333333335	-0.9913580246913581	2	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
KLHL17	ENHA_KLF11	True	False	False	1.1	-0.6111111111111112	3	-0.441334750720284	0.0038049154602967	False											3.98281816422311	4.44608941152113e-58
KLHL17	ENHA_NFIB	True	False	False	1.1666666666666667	-0.1493827160493827	1	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
KLHL17	ENHA_PLAG1	True	False	False	1.1333333333333335	0.1493827160493828	4	-6.54340952873669	2.50212753156315e-17	False											3.645896085351015	6.367006750207751e-22
KLHL17	ENHA_NR4A2	True	False	False	1.1666666666666667	0.09506172839506188	4	0.0294709005446628	0.972820468473888	False											2.0345680824259302	2.12605516745771e-09
KLHL17	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0456790123456794	2	0.796823491162963	3.1275123863905497e-26	False											2.2722125933908703	9.592975065655204e-19
KLHL17	ENHA_HIC2	True	False	False	1.1333333333333335	-0.6654320987654321	1	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
KLHL17	ENHA_SREBF2	True	False	False	1.1333333333333335	0.5567901234567902	13	0.562968751522566	1.60496993764377e-18	False											3.04944352395897	3.54374799188027e-34
KLHL17	ENHA_NR2F2	True	False	False	1.1	0.040740740740740744	2	1.53748819540803	3.79515510981433e-47	False											2.26390717884991	6.286842941446619e-12
KLHL17	ENHA_GABPA	True	False	False	1.1666666666666667	-0.7197530864197531	5	1.45005565467442	2.0852722753028797e-36	False											4.70525202275727	7.322968955445061e-63
KLHL17	ENHA_NRF1	True	False	False	1.1	0.12222222222222223	7	0.574993565944285	8.28850880542686e-05	False											3.17348866184996	1.65768653935954e-22
KLHL17	ENHA_MEIS2	True	False	False	1.1666666666666667	-0.31234567901234567	1	-2.76237587453989	0.0027668975149037	False											1.30274611781204	0.32394670914564
KLHL17	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.09506172839506166	11	-1.71781633176476	4.4824481230612196e-57	False											3.59308109659905	1.03259739988255e-50
KLHL17	ENHA_RELA	True	False	False	1.1666666666666667	0.25802469135802486	48	-0.0830794465946176	0.417800025186821	False											3.1619475539713147	1.2745714399789853e-32
KLHL17	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.013580246913580174	6	1.21967989309265	1.37592237798234e-17	False											3.2674728049941804	8.83961944211105e-30
KLHL17	ENHA_SP1	True	False	False	1.1666666666666667	0.42098765432098784	120	-0.733707104214519	4.5131323926585794e-18	False											13.3844731182434	3.133022047939045e-75
KLHL17	ENHA_SP2	True	False	False	1.1	0.4481481481481482	9	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
KLHL17	ENHA_TCF4	True	False	False	1.1	0.6925925925925926	30	-0.234793954519332	0.642460693171194	False											2.29233493532384	1.037706174833191e-16
KLHL17	ENHA_ETV4	True	False	False	1.1666666666666667	-0.8012345679012346	1	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
KLHL17	ENHA_ELK4	True	False	False	1.1666666666666667	-0.8827160493827161	4	-0.369596151241468	0.0001338355819297	False											3.0149791770667598	3.258819677100325e-32
KLHL17	ENHA_KLF15	True	False	False	1.1666666666666667	-0.5567901234567901	3	4.1833301961753	7.76478681528587e-34	False											3.39246658767408	2.5952016099530097e-43
KLHL17	ENHA_KLF13	True	False	False	1.1333333333333335	-0.5839506172839506	2	-1.29952344396609	3.0882050906793603e-58	False											2.671907410812905	1.8593474261845935e-22
KLHL17	PROM_TFAP2A	False	True	False	-1.1	0.7333333333333334	19	-3.2635472309405	5.28479283829799e-135	False											4.34136497835598	1.21513923080772e-53
KLHL17	PROM_ZBTB14	False	True	False	-1.1	0.9166666666666665	9	0.199578449457849	0.276866371694849	False											3.60696350198695	3.8314846631507596e-43
KLHL17	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8555555555555556	13	-3.04567725393117	0.0	False											5.80054681039949	1.41421466240953e-56
KLHL17	PROM_KLF10	False	True	False	-1.1666666666666667	-0.6111111111111112	8	-1.93024821190597	1.00083757814832e-81	False											3.7967221325048452	9.33080992452667e-52
KLHL17	PROM_KLF11	False	True	False	-1.1	-0.55	4	-0.441334750720284	0.0038049154602967	False											3.8220027902993703	2.2640035441605924e-51
KLHL17	PROM_SP1	False	True	False	-1.1333333333333335	0.4277777777777778	60	-0.733707104214519	4.5131323926585794e-18	False											9.14968740190269	7.599711398419991e-75
KLHL17	PROM_KLF5	False	True	False	-1.1666666666666667	-0.24444444444444446	22	-5.67652439532414	1.21080876011697e-253	False											4.3093728753836	9.71114715929522e-52
KLHL17	PROM_SP2	False	True	False	-1.1666666666666667	0.48888888888888893	4	-0.0147266859935625	0.930346069146716	False											12.9966127407669	6.759322945786252e-67
KLHL17	PROM_KLF2	False	True	False	-1.1666666666666667	-0.4277777777777778	4	2.91214006178269	1.1394009815664e-06	False											4.059288204191935	6.080868537841279e-46
KLHL17	PROM_ELK4	False	True	False	-1.1	-0.7333333333333334	4	-0.369596151241468	0.0001338355819297	False											1.44416847250558	0.0003751748351076971
KLHL17	PROM_NFKB2	False	True	False	-1.1333333333333335	0.061111111111111116	14	-1.71781633176476	4.4824481230612196e-57	False											1.642262923963845	0.0001161122928400478
KLHL17	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9777777777777779	11	-0.997654425537182	5.94541298065313e-24	False											2.71342430257398	5.94994257733562e-32
KLHL17	PROM_TCF3	False	True	False	-1.1666666666666667	0.6722222222222223	15	-0.618416770768274	3.12037583302014e-13	False											2.10972722202678	7.86764187397839e-17
KLHL17	PROM_ELF1	False	True	False	-1.1666666666666667	-0.7944444444444445	1	-2.15837082837145	4.647988010054e-98	False											1.06457349476425	0.546029116188447
KLHL17	PROM_SP4	False	True	False	-1.1333333333333335	0.6111111111111112	3	-0.817158610473196	7.14173690207365e-06	False											3.57628969886615	2.89972558081922e-45
KLHL17	PROM_E2F1	False	True	False	-1.1333333333333335	-1.038888888888889	20	-1.58598313818408	1.07173313586322e-50	False											2.129095102562	4.7360354782220956e-17
KLHL17	PROM_KLF6	False	True	False	-1.1	-0.18333333333333335	6	-3.57376949918831	9.94736614463194e-290	False											3.87159810723489	1.94727980208118e-44
KLHL17	PROM_MAZ	False	True	False	-1.1666666666666667	-0.061111111111111116	4	1.17636897308062	2.95636464524114e-88	False											4.475999685783715	9.032789041461449e-50
KLHL17	PROM_RELA	False	True	False	-1.1666666666666667	0.3055555555555556	78	-0.0830794465946176	0.417800025186821	False											1.0389342502751049	0.4771801416749325
KLHL17	PROM_HINFP	False	True	False	-1.1333333333333335	-0.6722222222222223	2	-0.181229002166889	0.339807468547872	False											2.80693032095509	1.8503337318451444e-20
KLHL17	PROM_KLF4	False	True	False	-1.1333333333333335	-0.3055555555555556	12	-4.0236383329462	1.2985292682091302e-211	False											5.2680224228772055	4.37348006284684e-53
KLHL17	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0388888888888892	6	-0.834924716402328	2.2398601186884702e-14	False											9.628302997457656	9.5252011374247e-69
KLHL17	PROM_TFDP1	False	True	False	-1.1666666666666667	0.8555555555555556	15	-1.49951127569777	7.75563052587775e-94	False											2.86409149205195	2.83436235936022e-27
KLHL17	PROM_E2F6	False	True	False	-1.1	-0.9166666666666667	11	-0.254228650675088	0.250420646955463	False											4.3136494552911	7.182943355951131e-61
KLHL17	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											5.90163972379886	1.83944404047909e-75
KLHL17	PROM_NR2C2	False	True	False	-1.1666666666666667	0.12222222222222223	9	1.21967989309265	1.37592237798234e-17	False											1.70311976843359	2.48923333320033e-07
KLHL17	PROM_CTCF	False	True	False	-1.1	-1.1	7	-0.109990033571817	0.283857674973301	False											2.05127988867472	1.0676411744795e-12
KLHL17	PROM_KLF9	False	True	False	-1.1333333333333335	-0.12222222222222223	1	0.780085327606089	4.63130065865619e-16	False											3.53238886258027	1.6686413094329601e-44
KLHL17	PROM_REST	False	True	False	-1.1	0.3666666666666667	13	-0.26340778686432	0.01034300165799	False											2.13285279410201	1.5245522474177198e-18
KLHL17	PROM_NFKB1	False	True	False	-1.1	0.0	40	-1.14746090520674	3.71257051919243e-33	False											1.8186240746974751	8.653769933835001e-11
KLHL17	PROM_KLF3	False	True	False	-1.1	-0.3666666666666667	4	-1.197333279171	1.34181289785449e-37	False											3.25654987489781	5.458627188934294e-42
KLHL17	PROM_SP3	False	True	False	-1.1	0.55	4	-0.775224946273101	3.1953368976117602e-21	False											6.99405556456475	1.78576705727323e-108
