Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC00589	ENHA_KLF5;ESR2	0.18587019640965	1.30111076233063e-58	False	((1.1666666666666667, -0.2851851851851852), array([-0.93794308, -0.34380226]))	False
LINC00589	ENHA_SOX9;FBXW7	0.437130606245572	1.2716176569992e-08	False	((1.1333333333333335, 0.5296296296296297), array([-0.56573161, -0.73023611]))	False
LINC00589	ENHA_KLF5;FBXW7	0.157783268591828	1.13202425455994e-77	False	((1.1666666666666667, -0.2851851851851852), array([-0.56573161, -0.73023611]))	False
LINC00589	ENHA_JUN;FBXW7	0.397063948903837	1.55041593610336e-12	False	((1.1333333333333335, -0.4481481481481482), array([-0.56573161, -0.73023611]))	False
LINC00589	AR;ENHA_ELF3	0.353499180957645	1.3618194451081599e-30	False	(array([-0.47756765,  0.6773422 ]), (1.1666666666666667, -0.7740740740740741))	False
LINC00589	AR;ENHA_FOXA1	0.5902289641206	2.14672127484041e-09	False	(array([-0.47756765,  0.6773422 ]), (1.1666666666666667, -0.6518518518518519))	False
LINC00589	AR;ENHA_JUN	0.546081168023687	3.33645830638045e-06	False	(array([-0.47756765,  0.6773422 ]), (1.1333333333333335, -0.4481481481481482))	False
LINC00589	ENHA_JUN;ZBTB7C	0.978075141369301	1.0	False	((1.1333333333333335, -0.4481481481481482), array([-0.776222  ,  0.14191147]))	False
LINC00589	AGTRAP;ENHA_PBX3	0.616526100684872	0.0057360800108991	False	(array([-0.76506027, -0.59781721]), (1.1666666666666667, 0.08148148148148149))	False
LINC00589	CSNK2A1;ENHA_JUN	0.584608264718899	2.36560493740701e-05	False	(array([-0.79999229,  0.37816887]), (1.1333333333333335, -0.4481481481481482))	False
LINC00589	CSNK2A1;ENHA_FOS	0.45624380538904	2.27073117214592e-10	False	(array([-0.79999229,  0.37816887]), (1.1333333333333335, -0.6925925925925926))	False
LINC00589	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1666666666666667, -0.5296296296296297), array([-0.69702251,  0.67912157]))	False
LINC00589	ENHA_TP53;YBX1	0.846480472167913	0.181534114715817	False	((1.1333333333333335, 0.8962962962962964), array([-0.69702251,  0.67912157]))	False
LINC00589	ENHA_TP53;TRIM27	1.08532386646242	0.579255037343859	False	((1.1333333333333335, 0.8962962962962964), array([ 0.98072985, -0.24279809]))	False
LINC00589	ENHA_TP53;FOXK2	0.795726454158749	0.0220089994082325	False	((1.1333333333333335, 0.8962962962962964), array([ 0.6563802 , -0.69561895]))	False
LINC00589	ENHA_AR;VHL	0.418824055804973	2.10101640790853e-13	False	((1.1, -1.1), array([-0.94213256,  0.2759923 ]))	False
LINC00589	ENHA_TP53;VHL	0.532779002070206	5.36719166765726e-10	False	((1.1333333333333335, 0.8962962962962964), array([-0.94213256,  0.2759923 ]))	False
LINC00589	ENHA_TP53;HUWE1	0.53941160465408	1.28330468977675e-09	False	((1.1333333333333335, 0.8962962962962964), array([0.9984589, 0.271509 ]))	False
LINC00589	ENHA_RUNX1;NOTCH1	0.563957366412413	0.0004887133000785	False	((1.1333333333333335, 0.2851851851851852), array([-0.90684301, -0.24617285]))	False
LINC00589	ENHA_SNAI1;NOTCH1	0.531257373466398	1.4179857565491401e-09	False	((1.1, 0.3666666666666667), array([-0.90684301, -0.24617285]))	False
LINC00589	AKT1;ENHA_SNAI1	0.742509570584768	0.0309992803441045	False	(array([-0.26311229, -0.9518078 ]), (1.1, 0.3666666666666667))	False
LINC00589	AKT1;ENHA_AR	1.07925220693501	0.592281240118451	False	(array([-0.26311229, -0.9518078 ]), (1.1, -1.1))	False
LINC00589	ENHA_SNAI1;LATS2	0.87329302688359	0.757497252784144	False	((1.1, 0.3666666666666667), array([-0.95032184,  0.20780546]))	False
LINC00589	ENHA_AR;LATS2	0.648343610641064	0.186941642179582	False	((1.1, -1.1), array([-0.95032184,  0.20780546]))	False
LINC00589	ENHA_SNAI1;EZH2	0.646330336023273	0.0074176083913805	False	((1.1, 0.3666666666666667), array([-0.32260519, -0.89149635]))	False
LINC00589	ENHA_AR;EZH2	0.662642871465967	0.019533359324278	False	((1.1, -1.1), array([-0.32260519, -0.89149635]))	False
LINC00589	ENHA_SPIB;MAPK8	0.3822498974674	2.65135113078544e-27	False	((1.1333333333333335, 0.6518518518518519), array([ 0.28101437, -0.94027074]))	False
LINC00589	ENHA_JUND;MAPK8	0.59456768837541	1.10182041196604e-07	False	((1.1, -0.3666666666666667), array([ 0.28101437, -0.94027074]))	False
LINC00589	ENHA_RUNX1;PML	0.587133375546732	1.59868531676268e-05	False	((1.1333333333333335, 0.2851851851851852), array([-0.7961792 , -0.49644487]))	False
LINC00589	ENHA_SRF;PML	0.508601058533902	5.0560409298422196e-11	False	((1.1666666666666667, 0.6925925925925926), array([-0.7961792 , -0.49644487]))	False
LINC00589	ENHA_KLF5;RXRA	0.168673843335282	7.01579672480839e-81	False	((1.1666666666666667, -0.2851851851851852), array([-0.93281987, -0.1700028 ]))	False
LINC00589	ENHA_SRF;RXRA	0.416801216095552	4.56337625143292e-16	False	((1.1666666666666667, 0.6925925925925926), array([-0.93281987, -0.1700028 ]))	False
LINC00589	BRCA1;ENHA_JUND	0.606644094745881	3.01968719041548e-07	False	(array([ 0.89619345, -0.16656642]), (1.1, -0.3666666666666667))	False
LINC00589	BRCA1;ENHA_JUNB	0.609441247770342	2.22491249648838e-07	False	(array([ 0.89619345, -0.16656642]), (1.1666666666666667, -0.40740740740740744))	False
LINC00589	ENHA_FOXA1;RARA	0.585059263798062	1.2039399776065502e-09	False	((1.1666666666666667, -0.6518518518518519), array([ 0.34162857, -0.51157604]))	False
LINC00589	ENHA_KLF5;RARA	0.185145826971242	8.71560512958276e-72	False	((1.1666666666666667, -0.2851851851851852), array([ 0.34162857, -0.51157604]))	False
LINC00589	ENHA_TFAP2C;RARA	0.363830249534717	1.56839867194336e-28	False	((1.1, 0.8555555555555556), array([ 0.34162857, -0.51157604]))	False
LINC00589	ENHA_SRF;RARA	0.444490040212404	2.01957240764769e-13	False	((1.1666666666666667, 0.6925925925925926), array([ 0.34162857, -0.51157604]))	False
LINC00589	ENHA_FOS;RARA	0.560643272801053	3.31330963557933e-07	False	((1.1333333333333335, -0.6925925925925926), array([ 0.34162857, -0.51157604]))	False
LINC00589	ENHA_FOS;PSMC5	0.583850608542152	5.28057112167798e-07	False	((1.1333333333333335, -0.6925925925925926), array([-0.08316957, -0.9638751 ]))	False
LINC00589	ENHA_FOS;MED17	1.01891936499289	1.0	False	((1.1333333333333335, -0.6925925925925926), array([ 0.92410391, -0.4241143 ]))	False
LINC00589	ENHA_JUN;MAPK1	0.505153259250798	2.65501468255907e-07	False	((1.1333333333333335, -0.4481481481481482), array([0.83636969, 0.46324367]))	True
LINC00589	ENHA_TP53;MAPK1	0.608849142861347	5.95849293437866e-07	False	((1.1333333333333335, 0.8962962962962964), array([0.83636969, 0.46324367]))	False
LINC00589	ENHA_SPIB;MAPK3	0.529123448740167	1.41473871827004e-10	False	((1.1333333333333335, 0.6518518518518519), array([ 0.87319567, -0.04763472]))	False
LINC00589	ENHA_JUN;MAPK3	0.708140533745316	0.0176875912372905	False	((1.1333333333333335, -0.4481481481481482), array([ 0.87319567, -0.04763472]))	True
LINC00589	ENHA_TP53;MAPK3	0.822653646861579	0.0724486089374911	False	((1.1333333333333335, 0.8962962962962964), array([ 0.87319567, -0.04763472]))	False
LINC00589	ENHA_FOXA1;PIAS1	0.560649613019632	8.530537053595169e-11	False	((1.1666666666666667, -0.6518518518518519), array([ 0.1478613 , -0.00917823]))	False
LINC00589	ENHA_JUN;PIAS1	0.559527993037998	1.12935083641875e-06	False	((1.1333333333333335, -0.4481481481481482), array([ 0.1478613 , -0.00917823]))	False
LINC00589	ENHA_AR;PIAS1	0.534201699654639	4.915043272505541e-09	False	((1.1, -1.1), array([ 0.1478613 , -0.00917823]))	False
LINC00589	ENHA_TP53;PIAS1	0.678083368013477	4.35794850636147e-05	False	((1.1333333333333335, 0.8962962962962964), array([ 0.1478613 , -0.00917823]))	False
