Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FZR1	ENHA_NFKB1;NR3C1	2.25053633690928	5.3052726276719204e-21	False	((1.1333333333333335, -0.04583333333333339), array([0.17947644, 0.9803681 ]))	False
FZR1	ENHA_NFKB1;NR3C1	2.25053633690928	5.3052726276719204e-21	False	((1.1333333333333335, -0.04583333333333339), array([0.17947644, 0.9803681 ]))	False
FZR1	ENHA_TP53;NR3C1	2.20213756861921	4.01384932434124e-16	False	((1.1666666666666667, 0.8020833333333335), array([0.17947644, 0.9803681 ]))	False
FZR1	CEBPA;ENHA_BHLHE41	2.83761231361401	1.44180417884299e-20	False	(array([ 0.0778036 , -0.97489391]), (1.1666666666666667, -0.9854166666666667))	False
FZR1	CEBPA;ENHA_KLF5	3.27763228282391	1.42997820361104e-41	False	(array([ 0.0778036 , -0.97489391]), (1.1666666666666667, -0.3666666666666667))	False
FZR1	CTR9;ENHA_VEZF1	2.25589219182286	3.46176982988406e-10	False	(array([ 0.89686257, -0.23855008]), (1.1, 0.89375))	False
FZR1	CTR9;ENHA_STAT3	2.34070202143456	2.70581227251983e-14	False	(array([ 0.89686257, -0.23855008]), (1.1333333333333335, 0.5729166666666667))	False
FZR1	CTR9;ENHA_VEZF1	2.25589219182286	3.46176982988406e-10	False	(array([ 0.89686257, -0.23855008]), (1.1, 0.89375))	False
FZR1	CTR9;ENHA_NFIC	1.90185258938785	3.85298272078439e-07	False	(array([ 0.89686257, -0.23855008]), (1.1, -0.06875000000000009))	False
FZR1	CTR9;PROM_VEZF1	2.42438459194967	2.7192389801882703e-14	False	(array([ 0.89686257, -0.23855008]), (-1.1, 0.7255319148936172))	False
FZR1	CDKN2C;ENHA_REL	2.17321778575928	3.8643344484904e-09	False	(array([-0.85602207, -0.53400199]), (1.1333333333333335, 0.22916666666666674))	False
FZR1	CDKN2C;ENHA_TCF4	2.02926434611153	5.29888274419811e-06	False	(array([-0.85602207, -0.53400199]), (1.1333333333333335, 0.6416666666666666))	False
FZR1	ENHA_REL;PSMA1	2.56509135719211	7.05901216650393e-14	False	((1.1333333333333335, 0.22916666666666674), array([-0.78428731, -0.6481578 ]))	False
FZR1	ENHA_TCF4;PSMA1	2.29079187578577	9.418776441490021e-17	False	((1.1333333333333335, 0.6416666666666666), array([-0.78428731, -0.6481578 ]))	False
FZR1	ENHA_REL;POLR1A	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.22916666666666674), array([-0.83369091,  0.44313296]))	False
FZR1	ENHA_TCF4;POLR1A	2.02926434611153	5.29888274419811e-06	False	((1.1333333333333335, 0.6416666666666666), array([-0.83369091,  0.44313296]))	False
FZR1	ENHA_REL;ZNF688	2.49998604296859	1.4496698834230198e-11	False	((1.1333333333333335, 0.22916666666666674), array([ 0.02152648, -0.97768272]))	False
FZR1	ENHA_TCF4;ZNF688	2.01635622568807	1.39427992326313e-06	False	((1.1333333333333335, 0.6416666666666666), array([ 0.02152648, -0.97768272]))	False
FZR1	ENHA_REL;HAT1	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.22916666666666674), array([-0.66096648,  0.80659706]))	False
FZR1	ENHA_TCF4;HAT1	2.02926434611153	5.29888274419811e-06	False	((1.1333333333333335, 0.6416666666666666), array([-0.66096648,  0.80659706]))	False
FZR1	ENHA_REL;MAGOHB	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.22916666666666674), array([ 0.0356351 , -0.91552968]))	False
FZR1	ENHA_TCF4;MAGOHB	2.02926434611153	5.29888274419811e-06	False	((1.1333333333333335, 0.6416666666666666), array([ 0.0356351 , -0.91552968]))	False
FZR1	ENHA_REL;MRPL10	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.22916666666666674), array([-0.72654715,  0.60763732]))	False
FZR1	ENHA_TCF4;MRPL10	2.02926434611153	5.29888274419811e-06	False	((1.1333333333333335, 0.6416666666666666), array([-0.72654715,  0.60763732]))	False
FZR1	ENHA_ELK1;MAD2L2	2.29272554650754	6.04079445516511e-06	False	((1.1, -0.7562500000000001), array([-0.924366  ,  0.10738667]))	False
FZR1	ENHA_TCF4;MAD2L2	2.2546600717899	1.13353470551738e-16	False	((1.1333333333333335, 0.6416666666666666), array([-0.924366  ,  0.10738667]))	False
FZR1	ENHA_REL;MAD2L2	2.40598019500582	9.79422256484811e-13	False	((1.1333333333333335, 0.22916666666666674), array([-0.924366  ,  0.10738667]))	False
FZR1	ENHA_TCF4;MAD2L2	2.2546600717899	1.13353470551738e-16	False	((1.1333333333333335, 0.6416666666666666), array([-0.924366  ,  0.10738667]))	False
FZR1	CHAF1A;ENHA_REL	2.3196730250992	4.869638131903771e-10	False	(array([0.88626156, 0.5167812 ]), (1.1333333333333335, 0.22916666666666674))	False
FZR1	CHAF1A;ENHA_TCF4	1.83461181403486	1.7582906701539e-06	False	(array([0.88626156, 0.5167812 ]), (1.1333333333333335, 0.6416666666666666))	False
FZR1	ENHA_REL;NOL9	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.22916666666666674), array([-0.90399513, -0.07476105]))	False
FZR1	ENHA_TCF4;NOL9	2.02926434611153	5.29888274419811e-06	False	((1.1333333333333335, 0.6416666666666666), array([-0.90399513, -0.07476105]))	False
FZR1	ENHA_REL;EXOSC1	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.22916666666666674), array([0.32561857, 0.89704037]))	False
FZR1	ENHA_TCF4;EXOSC1	2.02926434611153	5.29888274419811e-06	False	((1.1333333333333335, 0.6416666666666666), array([0.32561857, 0.89704037]))	False
FZR1	ENHA_REL;PTGER3	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.22916666666666674), array([-0.44672527, -0.90441376]))	False
FZR1	ENHA_TCF4;PTGER3	2.02926434611153	5.29888274419811e-06	False	((1.1333333333333335, 0.6416666666666666), array([-0.44672527, -0.90441376]))	False
FZR1	C1orf109;ENHA_REL	2.60789975295155	1.94309883211915e-12	False	(array([-0.96799195,  0.00914456]), (1.1333333333333335, 0.22916666666666674))	False
FZR1	C1orf109;ENHA_TCF4	2.1395452547368	2.17300809188519e-07	False	(array([-0.96799195,  0.00914456]), (1.1333333333333335, 0.6416666666666666))	False
FZR1	ENHA_REL;NR2C2AP	2.49613991515076	1.49900041078831e-14	False	((1.1333333333333335, 0.22916666666666674), array([0.51424979, 0.6966222 ]))	False
FZR1	ENHA_TCF4;NR2C2AP	2.61877491967072	3.92237558545048e-26	False	((1.1333333333333335, 0.6416666666666666), array([0.51424979, 0.6966222 ]))	False
FZR1	ENHA_BHLHE40;TXNL4B	3.57959448448351	2.87754261775014e-18	False	((1.1333333333333335, -1.0083333333333333), array([-0.30032618,  0.96378215]))	False
FZR1	ENHA_REL;TXNL4B	2.71556731963141	3.3843152765976604e-14	False	((1.1333333333333335, 0.22916666666666674), array([-0.30032618,  0.96378215]))	False
FZR1	ENHA_TCF4;TXNL4B	2.29387799486191	1.83818271393895e-12	False	((1.1333333333333335, 0.6416666666666666), array([-0.30032618,  0.96378215]))	False
FZR1	CHCHD2;ENHA_REL	2.51000674960206	2.42246407928701e-11	False	(array([-0.05849042, -0.83296793]), (1.1333333333333335, 0.22916666666666674))	False
FZR1	CHCHD2;ENHA_TCF4	2.02926434611153	5.29888274419811e-06	False	(array([-0.05849042, -0.83296793]), (1.1333333333333335, 0.6416666666666666))	False
FZR1	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1333333333333335, -1.0083333333333333), array([0.23554221, 0.87160048]))	False
FZR1	ENHA_SP3;STK19	3.124341999112	9.964065327131511e-17	False	((1.1, 0.48124999999999996), array([0.23554221, 0.87160048]))	False
FZR1	ENHA_ARNT2;EPAS1	3.20952855710562	2.14455316008051e-29	False	((1.1333333333333335, -1.0770833333333334), array([ 0.20522253, -0.89872767]))	False
FZR1	ENHA_SP1;EPAS1	3.17998488581502	1.81938787587391e-41	False	((1.1333333333333335, 0.4354166666666668), array([ 0.20522253, -0.89872767]))	False
FZR1	ENHA_MAFK;HIF1A	6.35637234821024	1.18582322250189e-68	False	((1.1666666666666667, -0.2979166666666667), array([-0.58388315,  0.5503103 ]))	False
FZR1	ENHA_BHLHE41;HIF1A	3.04224941611745	3.81494297920584e-19	False	((1.1666666666666667, -0.9854166666666667), array([-0.58388315,  0.5503103 ]))	False
FZR1	ENHA_ESRRA;HIF1A	3.69326007039033	1.4696815107494e-52	False	((1.1333333333333335, -0.7333333333333334), array([-0.58388315,  0.5503103 ]))	False
FZR1	ENHA_ARNT2;HIF1A	3.14787794940254	1.48837678257e-20	False	((1.1333333333333335, -1.0770833333333334), array([-0.58388315,  0.5503103 ]))	False
FZR1	ENHA_SP1;HIF1A	7.35704870101234	3.94248097076919e-72	False	((1.1333333333333335, 0.4354166666666668), array([-0.58388315,  0.5503103 ]))	False
FZR1	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([0.07539225, 0.97692685]), (1.1333333333333335, 0.22916666666666674))	False
FZR1	ELF1;ENHA_SP1	2.35279553736669	2.15427069053552e-12	False	(array([0.07539225, 0.97692685]), (1.1333333333333335, 0.4354166666666668))	False
FZR1	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([-0.37448913, -0.90465271]), (1.1333333333333335, 0.9166666666666665))	False
FZR1	BCL6;ENHA_ZBTB7B	2.61333413849162	5.6326522081469e-16	False	(array([-0.37448913, -0.90465271]), (1.1333333333333335, 0.9854166666666666))	False
FZR1	BCL6;ENHA_ARNT2	2.64006415892654	5.8780593687092e-15	False	(array([-0.37448913, -0.90465271]), (1.1333333333333335, -1.0770833333333334))	False
FZR1	ENHA_NFYB;GRB2	2.4317212078549	6.24200579816635e-14	False	((1.1, 0.0), array([0.65550943, 0.79701518]))	False
FZR1	ENHA_ZBTB7B;GRB2	2.521940834526	1.4460314927372399e-11	False	((1.1333333333333335, 0.9854166666666666), array([0.65550943, 0.79701518]))	False
FZR1	ENHA_REL;GRB2	2.46753566408799	2.16496615952076e-13	False	((1.1333333333333335, 0.22916666666666674), array([0.65550943, 0.79701518]))	False
FZR1	ENHA_NFE2L2;KPNA3	2.32218181345417	2.43084733981377e-14	False	((1.1333333333333335, -0.11458333333333337), array([0.21057959, 0.96901865]))	False
FZR1	ENHA_TCF3;MEN1	3.50119517191936	8.54240074075563e-49	False	((1.1, 0.6187500000000001), array([0.9748035 , 0.10694701]))	False
FZR1	ENHA_RELA;MEN1	2.82251628259239	5.97066942700199e-21	False	((1.1666666666666667, 0.25208333333333344), array([0.9748035 , 0.10694701]))	False
FZR1	ENHA_NFKB1;MEN1	3.38080955303916	4.36885594427043e-46	False	((1.1333333333333335, -0.04583333333333339), array([0.9748035 , 0.10694701]))	False
FZR1	ENHA_TCF3;MEN1	3.50119517191936	8.54240074075563e-49	False	((1.1, 0.6187500000000001), array([0.9748035 , 0.10694701]))	False
FZR1	ENHA_NFKB1;MEN1	3.38080955303916	4.36885594427043e-46	False	((1.1333333333333335, -0.04583333333333339), array([0.9748035 , 0.10694701]))	False
FZR1	ENHA_TCF3;MEN1	3.50119517191936	8.54240074075563e-49	False	((1.1, 0.6187500000000001), array([0.9748035 , 0.10694701]))	False
FZR1	BIRC3;ENHA_IRF1	1.90004494810142	2.08446922971069e-13	False	(array([0.91238295, 0.35591425]), (1.1666666666666667, -0.5729166666666667))	False
FZR1	COMMD1;ENHA_E2F6	3.2468838484544	3.95250276071598e-43	False	(array([0.38723301, 0.03248209]), (1.1666666666666667, -0.8479166666666668))	False
FZR1	COMMD1;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([0.38723301, 0.03248209]), (1.1666666666666667, 0.25208333333333344))	False
FZR1	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.38723301, 0.03248209]), (1.1333333333333335, -0.04583333333333339))	False
FZR1	COMMD1;ENHA_E2F6	3.2468838484544	3.95250276071598e-43	False	(array([0.38723301, 0.03248209]), (1.1666666666666667, -0.8479166666666668))	False
FZR1	COMMD1;ENHA_REL	3.19796769341822	1.86028584692114e-29	False	(array([0.38723301, 0.03248209]), (1.1333333333333335, 0.22916666666666674))	False
FZR1	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.38723301, 0.03248209]), (1.1333333333333335, -0.04583333333333339))	False
FZR1	COMMD1;ENHA_E2F6	3.2468838484544	3.95250276071598e-43	False	(array([0.38723301, 0.03248209]), (1.1666666666666667, -0.8479166666666668))	False
FZR1	COMMD8;ENHA_E2F6	3.06156349387734	1.04991445487051e-38	False	(array([0.7461468 , 0.71491101]), (1.1666666666666667, -0.8479166666666668))	False
FZR1	COMMD8;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([0.7461468 , 0.71491101]), (1.1666666666666667, 0.25208333333333344))	False
FZR1	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.7461468 , 0.71491101]), (1.1333333333333335, -0.04583333333333339))	False
FZR1	COMMD8;ENHA_E2F6	3.06156349387734	1.04991445487051e-38	False	(array([0.7461468 , 0.71491101]), (1.1666666666666667, -0.8479166666666668))	False
FZR1	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.7461468 , 0.71491101]), (1.1333333333333335, -0.04583333333333339))	False
FZR1	COMMD8;ENHA_E2F6	3.06156349387734	1.04991445487051e-38	False	(array([0.7461468 , 0.71491101]), (1.1666666666666667, -0.8479166666666668))	False
FZR1	COMMD4;ENHA_E2F6	3.06156349387734	1.04991445487051e-38	False	(array([-0.13566751,  0.9854938 ]), (1.1666666666666667, -0.8479166666666668))	False
FZR1	COMMD4;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([-0.13566751,  0.9854938 ]), (1.1666666666666667, 0.25208333333333344))	False
FZR1	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.13566751,  0.9854938 ]), (1.1333333333333335, -0.04583333333333339))	False
FZR1	COMMD4;ENHA_E2F6	3.06156349387734	1.04991445487051e-38	False	(array([-0.13566751,  0.9854938 ]), (1.1666666666666667, -0.8479166666666668))	False
FZR1	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.13566751,  0.9854938 ]), (1.1333333333333335, -0.04583333333333339))	False
FZR1	COMMD4;ENHA_E2F6	3.06156349387734	1.04991445487051e-38	False	(array([-0.13566751,  0.9854938 ]), (1.1666666666666667, -0.8479166666666668))	False
FZR1	COMMD6;ENHA_E2F6	3.05927522124923	2.6522946395400603e-38	False	(array([-0.59691528, -0.77143249]), (1.1666666666666667, -0.8479166666666668))	False
FZR1	COMMD6;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([-0.59691528, -0.77143249]), (1.1666666666666667, 0.25208333333333344))	False
FZR1	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.59691528, -0.77143249]), (1.1333333333333335, -0.04583333333333339))	False
FZR1	COMMD6;ENHA_E2F6	3.05927522124923	2.6522946395400603e-38	False	(array([-0.59691528, -0.77143249]), (1.1666666666666667, -0.8479166666666668))	False
