promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LIPH	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5671875	3	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
LIPH	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9625000000000001	39	1.40831619900991	1.6381761926368402e-19	False											0.59339732901314	0.0135158673471154
LIPH	ENHA_STAT1	True	False	False	1.1333333333333335	0.721875	50	-4.62037343801228	3.18474888731901e-209	False											0.584450119860409	6.01121534232547e-08
LIPH	ENHA_NR2F1	True	False	False	1.1666666666666667	0.2749999999999999	6	2.15204275920652	0.261152651338228	False											0.6815115827971454	0.5
LIPH	ENHA_ESR2	True	False	False	1.1	-0.7390625000000001	4	3.10191642117498	0.0302281855584287	False											0.605946769424246	0.0028154411544664146
LIPH	ENHA_MZF1	True	False	False	1.1333333333333335	0.10312499999999991	6	2.70523955303638	7.14341823529132e-60	False											0.289735789876721	3.8606745625857336e-08
LIPH	ENHA_RREB1	True	False	False	1.1333333333333335	0.515625	5	-0.0735253190793003	0.467070376592638	False											0.445857780203305	4.02596537180777e-16
LIPH	ENHA_JUN	True	False	False	1.1333333333333335	-0.2578125	77	1.11265479843166	9.128250855418809e-40	False											0.43375074416765	2.85795977483747e-07
LIPH	ENHA_KLF4	True	False	False	1.1666666666666667	-0.13749999999999996	16	-4.0236383329462	1.2985292682091302e-211	False											0.298043113725543	3.230906366635602e-22
LIPH	ENHA_TP53	True	False	False	1.1	0.9624999999999999	152	0.19430270080352	0.0080827699159202	False											0.6598177135766925	0.0075167644679075
LIPH	ENHA_THAP1	True	False	False	1.1333333333333335	0.9281250000000001	8	-0.731260560585431	0.000533619784927	False											0.291238497346222	2.551951064912835e-14
LIPH	ENHA_IRF7	True	False	False	1.1666666666666667	-0.29218750000000004	6	-3.83408099935248	6.50427053228451e-298	False											0.734444586483323	0.0246770932400335
LIPH	ENHA_NFATC3	True	False	False	1.1666666666666667	0.12031250000000004	1	0.548181206572617	2.53394364796607e-07	False											0.501150846467632	2.16186437721768e-07
LIPH	ENHA_HES1	True	False	False	1.1333333333333335	-0.4125000000000001	7	-3.39534238338495	1.54205368948807e-57	False											0.287400307460107	1.37485354676811e-10
LIPH	ENHA_RFX1	True	False	False	1.1666666666666667	0.48124999999999996	3	0.448877259836791	0.015588998058263	False											0.691187757492904	0.0043473237535057
LIPH	ENHA_TEAD1	True	False	False	1.1	0.8078125	3	-3.09819901379961	1.5394834772998e-296	False											0.284290648756091	4.00061871491358e-24
LIPH	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6875	21	2.33049101833238	6.57549062582311e-219	False											0.493652487822287	4.88932177018252e-09
LIPH	ENHA_MAZ	True	False	False	1.1333333333333335	0.0	4	1.17636897308062	2.95636464524114e-88	False											1.669336560391076	0.002798770308123451
LIPH	ENHA_IRF1	True	False	False	1.1	-0.3265625	45	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
LIPH	ENHA_NR4A1	True	False	False	1.1666666666666667	0.3265625000000001	11	-0.313752055108596	0.111151395127448	False											0.547767549877359	1.42305950908086e-06
LIPH	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6531250000000001	2	-6.35389406734804	2.00081324401449e-38	False											0.480021734463447	0.021372471555116068
LIPH	ENHA_KLF2	True	False	False	1.1333333333333335	-0.15468749999999998	3	2.91214006178269	1.1394009815664e-06	False											0.33444151502477	5.55558249527383e-27
LIPH	ENHA_ATF3	True	False	False	1.1666666666666667	-1.065625	9	-0.363412288333933	0.0004899812137875	False											0.423145661331146	2.34603707794817e-07
LIPH	ENHA_EGR1	True	False	False	1.1666666666666667	-0.859375	24	-3.04567725393117	0.0	False											0.3454378601709895	1.5490783526008698e-22
LIPH	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.61875	4	-3.0226820248758	1.8258994682084e-290	False											1.61805461853478	0.01505276369965635
LIPH	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.03125	2	-0.0532896782270238	0.821792475560156	False											0.726141698535447	0.12436805594882039
LIPH	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
LIPH	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.55	15	1.24156433831413	4.17412683231984e-59	False											0.525001647802033	7.78685076900123e-05
LIPH	ENHA_NFKB1	True	False	False	1.1666666666666667	0.171875	114	-1.14746090520674	3.71257051919243e-33	False											0.40774847116894797	1.52592110226356e-22
LIPH	ENHA_GFI1	True	False	False	1.1666666666666667	-0.446875	4	-0.0375258764234129	0.981433505756066	False											0.5261215843280584	2.1967659116409298e-07
LIPH	ENHA_RFX5	True	False	False	1.1	0.4984375000000001	2	1.40907204845787	1.98813036760513e-40	False											0.400622698779312	2.37496506799423e-05
LIPH	ENHA_KLF5	True	False	False	1.1	-0.12031250000000004	56	-5.67652439532414	1.21080876011697e-253	False											0.254434594982362	5.343845495011595e-35
LIPH	ENHA_NR1D2	True	False	False	1.1666666666666667	0.22343749999999996	1	0.169407516340098	0.0882087056795906	False											0.356017375542005	1.42891537414734e-13
LIPH	ENHA_TFCP2	True	False	False	1.1666666666666667	0.89375	6	-8.52636521283684	2.76011374475008e-23	False											0.699704370242018	0.15650064389288298
LIPH	ENHA_LEF1	True	False	False	1.1666666666666667	-0.0859375	10	1.16070839588944	0.107054036289159	False											0.572275294545845	7.60092541373227e-06
LIPH	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.3609375	2	10.2500539875467	2.14679057326334e-222	False											1.40827402195472	0.0076577893338355
LIPH	ENHA_SOX4	True	False	False	1.1	0.6015625	8	1.48397070715163	3.93966068172735e-73	False											0.704175941512625	0.00169929078678835
LIPH	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8078125	18	1.20019564579332	1.62568910285003e-17	False											0.673838037202283	0.03851470706068554
LIPH	ENHA_FOXP1	True	False	False	1.1	-0.5328125	8	1.23058638748909	9.34625524205785e-17	False											1.1466550356181124	4.433412211387723e-05
LIPH	ENHA_REST	True	False	False	1.1333333333333335	0.46406250000000004	12	-0.26340778686432	0.01034300165799	False											0.3448215948000175	1.3356117245114045e-18
LIPH	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0828125000000002	38	-1.17700877218428	6.62215113985468e-25	False											0.5022688911423705	1.925820304597355e-06
LIPH	ENHA_BACH2	True	False	False	1.1	-0.9968750000000001	1	-5.20526058244285	1.2125975345359101e-14	False											0.989648471839371	1.0
LIPH	ENHA_ETV1	True	False	False	1.1	-0.6875	20	8.80173078687327	1.15562626144965e-107	False											0.461804312189681	3.06834940421401e-08
LIPH	ENHA_TP73	True	False	False	1.1333333333333335	0.9796875000000003	12	0.984521247569377	0.0018736401375279	False											0.3300214736725705	1.932371206788986e-13
LIPH	ENHA_TBX3	True	False	False	1.1666666666666667	0.7390625	2	4.85416731525128	0.0	False											0.426748729115985	1.21339802698807e-09
LIPH	ENHA_RUNX2	True	False	False	1.1	0.55	8	-0.861166876706292	0.0007117547549995	False											1.10574965466482	0.000761045920096
LIPH	ENHA_TFAP2A	True	False	False	1.1	0.859375	9	-3.2635472309405	5.28479283829799e-135	False											0.430555768098809	6.25360304953292e-22
LIPH	ENHA_HEY1	True	False	False	1.1666666666666667	-0.39531250000000007	2	0.945706919884545	0.333707818802522	False											0.361130845789596	8.39745172440066e-13
LIPH	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8765625000000001	2	-0.254228650675088	0.250420646955463	False											0.3964498017018345	1.3986051900097639e-14
LIPH	ENHA_KLF10	True	False	False	1.1333333333333335	-0.20625000000000004	2	-1.93024821190597	1.00083757814832e-81	False											0.241738941320138	4.27619633951904e-29
LIPH	ENHA_YY1	True	False	False	1.1	1.0140625	56	-0.538679781895407	1.62040735838636e-12	False											0.565534032434928	1.15431534279805e-06
LIPH	ENHA_MAF	True	False	False	1.1	-0.06875000000000009	6	4.90755187657154	5.48369160876712e-20	False											0.629892265065496	0.0001236305379167
LIPH	ENHA_PRDM1	True	False	False	1.1	0.39531249999999996	18	-6.53099636690485	2.85150155789745e-13	False											0.563802443614005	6.7672632143134e-09
LIPH	ENHA_NFYB	True	False	False	1.1333333333333335	0.20625000000000004	4	-0.98479218253161	7.82346285682545e-14	False											0.5476961260592025	0.00011431451187386966
LIPH	ENHA_CEBPB	True	False	False	1.1	-0.9453125000000001	55	-1.24764079331658	9.42804687986243e-41	False											0.666908258353604	6.34287718350465e-05
LIPH	ENHA_POU5F1	True	False	False	1.1666666666666667	0.37812500000000004	2	-1.16058416310431	0.195070515239064	False											1.1793571948251835	0.0009288919269786884
LIPH	ENHA_MAFF	True	False	False	1.1333333333333335	-0.051562499999999956	12	-3.94555062689959	1.6631636843655799e-103	False											1.45361279133416	0.0064855741653394
LIPH	ENHA_ZNF148	True	False	False	1.1	1.0656250000000003	3	-0.834924716402328	2.2398601186884702e-14	False											0.470576416521061	8.36604216183897e-14
LIPH	ENHA_KLF6	True	False	False	1.1333333333333335	-0.10312500000000002	1	-3.57376949918831	9.94736614463194e-290	False											0.391365402493123	1.52275930010124e-17
LIPH	ENHA_FOXK1	True	False	False	1.1	-0.5843750000000001	4	0.574039276976994	4.44166865271061e-09	False											0.8527691327032585	0.201707888532144
LIPH	ENHA_ELK1	True	False	False	1.1	-0.7906250000000001	11	-0.477522218972344	1.60019208158001e-05	False											0.505099876651478	0.000540305362925
LIPH	ENHA_TEAD2	True	False	False	1.1333333333333335	0.8250000000000002	19	-1.49345782959318	3.3648917275816095e-11	False											0.755879920139143	0.0412528333368603
LIPH	ENHA_MGA	True	False	False	1.1666666666666667	0.06875000000000009	6	-0.885909347777291	1.2751518779619201e-15	False											0.427040192797986	3.1164744718986086e-05
LIPH	ENHA_NR3C1	True	False	False	1.1333333333333335	0.30937499999999996	30	-6.23960996901591	1.08927040904652e-119	False											0.6602611984587075	0.022746892610218748
LIPH	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9281250000000001	24	-0.600232504411478	4.5967343029176706e-09	False											0.458906702570673	2.55562531329528e-12
LIPH	ENHA_MEF2A	True	False	False	1.1666666666666667	0.01718749999999991	28	-1.40227039880436	1.06339595756953e-41	False											1.09524983103483	0.0003892242783943
LIPH	ENHA_TCF3	True	False	False	1.1	0.7562500000000001	12	-0.618416770768274	3.12037583302014e-13	False											0.426080885372863	6.114595361562148e-17
LIPH	ENHA_AR	True	False	False	1.1	-1.1	28	0.367597826345658	8.286257086481861e-10	False											0.7298516146009475	0.0051470009286239
LIPH	ENHA_IRF2	True	False	False	1.1333333333333335	-0.30937500000000007	7	-0.999846228400885	2.25381393956001e-07	False											0.60408663428953	5.69411918349398e-05
LIPH	ENHA_SP3	True	False	False	1.1	0.653125	2	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
LIPH	ENHA_GLI3	True	False	False	1.1	-0.4296875	2	-3.01530386004786	4.55622017655868e-29	False											0.558657614102069	9.7132772258982e-09
LIPH	ENHA_SPIB	True	False	False	1.1333333333333335	0.6703125000000001	8	-1.0201436715832	0.760095716867361	False											0.5271148123318035	0.00044752972369495
LIPH	ENHA_ELK3	True	False	False	1.1333333333333335	-0.7734375	1	-3.68162311183474	1.15405053221543e-103	False											0.319180211145812	6.82291080937245e-05
LIPH	ENHA_POU2F2	True	False	False	1.1333333333333335	0.36093750000000013	4	0.0211567803891983	0.984168727472528	False											0.664367996325477	0.0003609591818884
LIPH	ENHA_GATA6	True	False	False	1.1333333333333335	-0.46406250000000004	4	-1.40403062398768	1.91110113852165e-08	False											8.934728348399897	0.00086659318850125
LIPH	ENHA_ATF4	True	False	False	1.1	-1.0484375000000001	5	0.978806570040113	1.10319700416947e-82	False											0.697728224682851	0.0018601480863187
LIPH	ENHA_NR2C1	True	False	False	1.1	0.2406250000000001	2	-0.0506767330496537	0.792328041497245	False											0.31894043515264103	6.14442033373823e-17
LIPH	ENHA_RELB	True	False	False	1.1	0.44687500000000013	23	-4.88864376559046	2.62305632082237e-58	False											0.434929600267047	4.69486354160972e-06
LIPH	ENHA_JUND	True	False	False	1.1	-0.22343750000000007	13	1.49686913023121	2.5156694931318598e-49	False											0.874858674068937	0.0505175808601831
LIPH	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.7906250000000001	21	-1.66318182589027	1.90410966467924e-12	False											0.581582701814075	3.95265634794963e-05
LIPH	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0484375	6	-0.292547712357605	0.878084518955477	False											0.575472034159085	2.73348349394463e-08
LIPH	ENHA_JUNB	True	False	False	1.1666666666666667	-0.24062499999999998	8	-2.09178732845927	2.5118998110314602e-87	False											0.882159966519696	0.07767817766532205
LIPH	ENHA_CTCF	True	False	False	1.1	-0.89375	2	-0.109990033571817	0.283857674973301	False											0.356723084004311	1.5759327442986033e-15
LIPH	ENHA_EHF	True	False	False	1.1	-0.8421875000000001	5	1.88526498951326	2.4863645701402698e-185	False											0.333502911487697	2.15644627772892e-26
LIPH	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.721875	12	1.10409017357047	9.40917820554554e-34	False											0.42686345265984504	3.0426679754953427e-12
LIPH	ENHA_MAFK	True	False	False	1.1	-0.01718749999999991	12	0.564777982067179	2.74057634209247e-08	False											1.1528970735719806	0.35997418847806634
LIPH	ENHA_RUNX1	True	False	False	1.1666666666666667	0.5328125000000001	5	-7.10728215556884	2.90214473570301e-87	False											1.00365793534013	0.613987523725318
LIPH	ENHA_TGIF1	True	False	False	1.1	0.9109375000000002	10	-1.20350404197994	3.7085419261577503e-25	False											0.730032272309079	0.0247634626641695
LIPH	ENHA_ATF6	True	False	False	1.1333333333333335	-1.03125	4	-0.986086705319257	9.6740881990731e-29	False											0.5100783351954655	0.1712326557758764
LIPH	ENHA_RARA	True	False	False	1.1333333333333335	0.4125000000000001	45	-0.134025346348399	0.470907401425808	False											0.657474067342157	0.00020026133594
