promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STK40	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5535031847133758	5	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
STK40	ENHA_ZNF460	True	False	False	1.1	1.0859872611464967	10	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
STK40	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9878980891719746	2	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
STK40	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0019108280254778	17	1.40831619900991	1.6381761926368402e-19	False											8.23266077742359	9.47954497522729e-58
STK40	ENHA_NFYC	True	False	False	1.1333333333333335	0.17515923566878966	4	-0.217629731396474	0.0920251590777719	False											6.63168965619328	2.6064259720294155e-42
STK40	ENHA_STAT1	True	False	False	1.1	0.7076433121019108	18	-4.62037343801228	3.18474888731901e-209	False											20.0684736333107	1.5502988425526564e-54
STK40	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9598726114649683	4	-0.799638377875635	7.43142461235931e-28	False											2.9182049502511553	0.00010467800285562638
STK40	ENHA_NR2F1	True	False	False	1.1666666666666667	0.23121019108280239	10	2.15204275920652	0.261152651338228	False											31.8415740402802	1.3026838825135599e-62
STK40	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7777070063694269	22	3.10191642117498	0.0302281855584287	False											4.64049627341767	8.03163765866514e-31
STK40	ENHA_MZF1	True	False	False	1.1	0.03503184713375784	6	2.70523955303638	7.14341823529132e-60	False											8.51886288095102	6.81788158367348e-59
STK40	ENHA_RREB1	True	False	False	1.1333333333333335	0.4694267515923567	8	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
STK40	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2312101910828026	57	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
STK40	ENHA_DBP	True	False	False	1.1	-0.8898089171974524	1	3.06287351376417	1.528952950831e-42	False											3.87667566466662	1.86495448071583e-06
STK40	ENHA_TP53	True	False	False	1.1	0.9178343949044585	222	0.19430270080352	0.0080827699159202	False											10.7047474891339	4.005015500314425e-70
STK40	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.44140127388535044	2	3.21396516689864	0.0255479346407262	False											6.7073813648878	1.754226246456472e-21
STK40	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8197452229299362	6	-0.853382865494771	5.1225313213023e-10	False											11.5635233201257	1.2927161436377849e-55
STK40	ENHA_THAP1	True	False	False	1.1333333333333335	0.8898089171974521	6	-0.731260560585431	0.000533619784927	False											7.6859083344313746	4.578222311343194e-55
STK40	ENHA_HOXC8	True	False	False	1.1	-0.42738853503184715	1	-5.08696555845238	1.47367990589142e-07	False											6.10114700290772	8.556692730344951e-14
STK40	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9458598726114651	4	-1.04774665164378	1.61282064181663e-22	False											7.59512392040509	1.212768602718495e-45
STK40	ENHA_NFATC3	True	False	False	1.1333333333333335	0.049044585987261025	2	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
STK40	ENHA_HES1	True	False	False	1.1	-0.5535031847133759	3	-3.39534238338495	1.54205368948807e-57	False											5.18000107963309	3.34680665932959e-33
STK40	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7636942675159235	4	-3.09819901379961	1.5394834772998e-296	False											8.77694704884092	7.0828790024988e-46
STK40	ENHA_MAZ	True	False	False	1.1666666666666667	-0.10509554140127397	16	1.17636897308062	2.95636464524114e-88	False											9.903474486748655	1.5213398006923896e-59
STK40	ENHA_SREBF1	True	False	False	1.1	0.6656050955414012	37	2.33049101833238	6.57549062582311e-219	False											7.65682019904802	1.41148742961444e-54
STK40	ENHA_ZBTB7A	True	False	False	1.1	1.0019108280254776	5	-0.0362829210068259	0.736088995669794	False											10.3865590397272	1.28384356802767e-61
STK40	ENHA_SOX13	True	False	False	1.1666666666666667	0.567515923566879	1	-0.553019887296331	0.0002820815064001	False											4.78707674427538	1.84053273934867e-26
STK40	ENHA_IRF1	True	False	False	1.1333333333333335	-0.41337579617834397	87	-4.0231535461388	8.02847625817727e-85	False											53.6856778128873	1.1605968181118799e-36
STK40	ENHA_NR4A1	True	False	False	1.1	0.28726114649681533	43	-0.313752055108596	0.111151395127448	False											6.67448467901184	6.7360926526208794e-49
STK40	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.0630573248407642	7	-0.255367602767525	4.44953892701778e-06	False											8.35504459667889	9.52788898043835e-60
STK40	ENHA_KLF2	True	False	False	1.1	-0.25923566878980897	27	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
STK40	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8337579617834396	31	-3.04567725393117	0.0	False											23.0739426184697	2.79012210975006e-59
STK40	ENHA_IRF3	True	False	False	1.1	-0.3853503184713376	36	-0.741767567552619	5.2616063874333e-12	False											8.106643891496494	1.888537116489004e-55
